reporter,partner,trade_value,year
SWE,E19,60719.1,2016
SWE,F19,9691.702,2016
SWE,NOR,10981841268.952,2016
SWE,MNP,4437.165,2016
SWE,UMI,23119.965,2016
SWE,FSM,4203.63,2016
SWE,MHL,24521.175,2016
SWE,PLW,6188.677,2016
SWE,PAK,146392582.425,2016
SWE,PAN,4376445.9,2016
SWE,PNG,5237839.747,2016
SWE,PRY,9236893.088,2016
SWE,PER,78430861.47,2016
SWE,PHL,41531397.33,2016
SWE,PCN,8290.493,2016
SWE,POL,5168188517.587,2016
SWE,PRT,539791748.092,2016
SWE,GNB,9341.4,2016
SWE,TLS,79752.202,2016
SWE,QAT,61766154.172,2016
SWE,ROU,453507805.177,2016
SWE,RUS,3829735911.068,2016
SWE,RWA,2990765.977,2016
SWE,BLM,16230.682,2016
SWE,SHN,17982.195,2016
SWE,KNA,150980.378,2016
SWE,AIA,15646.845,2016
SWE,LCA,1634.745,2016
SWE,VCT,45656.092,2016
SWE,SMR,878441.902,2016
SWE,STP,11910.285,2016
SWE,SAU,115955849.108,2016
SWE,SEN,2586166.59,2016
SWE,SRB,86062785.27,2016
SWE,SYC,153549.262,2016
SWE,SLE,54063.352,2016
SWE,IND,707512381.463,2016
SWE,SGP,121288737.6,2016
SWE,SVK,1078171543.575,2016
SWE,VNM,1027895661.705,2016
SWE,SVN,247164686.438,2016
SWE,SOM,274053.322,2016
SWE,ZAF,165656300.737,2016
SWE,ZWE,1844342.662,2016
SWE,ESP,1889795579.55,2016
SWE,SSD,10976.145,2016
SWE,SDN,936008.28,2016
SWE,SUR,208196.452,2016
SWE,SWZ,72512.617,2016
SWE,CHE,1056235250.722,2016
SWE,SYR,3637774.695,2016
SWE,TJK,74847.967,2016
SWE,THA,484921765.702,2016
SWE,TGO,419545.627,2016
SWE,TKL,126108.9,2016
SWE,TON,700.605,2016
SWE,TTO,1622250.877,2016
SWE,ARE,25628597.97,2016
SWE,TUN,30483440.317,2016
SWE,TUR,1184563317.06,2016
SWE,TKM,16347.45,2016
SWE,TCA,42503.37,2016
SWE,TUV,6305.445,2016
SWE,UGA,7035241.875,2016
SWE,UKR,78066897.172,2016
SWE,MKD,20074201.53,2016
SWE,EGY,30985540.567,2016
SWE,GBR,7255370681.558,2016
SWE,TZA,7373634.09,2016
SWE,X1,3619.793,2016
SWE,USA,3715058199.015,2016
SWE,BFA,36197.925,2016
SWE,URY,8304621.368,2016
SWE,UZB,207846.15,2016
SWE,VEN,293684975.205,2016
SWE,WLF,116.767,2016
SWE,WSM,103572.772,2016
SWE,YEM,18916.335,2016
SWE,ZMB,4072850.4,2016
SWE,_X,267499045.958,2016
CHE,AFG,17453861.272,2016
CHE,ALB,14109304.41,2016
CHE,DZA,2839455.77,2016
CHE,AND,16352404.988,2016
CHE,AGO,28060.777,2016
CHE,ATG,105278.906,2016
CHE,AZE,93536347.56,2016
CHE,ARG,1147481050.124,2016
CHE,AUS,893769482.645,2016
CHE,AUT,7861360908.393,2016
CHE,BHS,677636.364,2016
CHE,BHR,23569215.161,2016
CHE,BGD,446284582.862,2016
CHE,ARM,3105515.125,2016
CHE,BRB,771676.955,2016
CHE,BEL,4859241085.34,2016
CHE,BMU,89415.378,2016
CHE,BTN,33662.176,2016
CHE,BOL,9486943.59,2016
CHE,BIH,87939979.537,2016
CHE,BWA,30251172.896,2016
CHE,BRA,1237576341.5,2016
CHE,BLZ,1174076.598,2016
CHE,SLB,10249940.406,2016
CHE,VGB,152093823.643,2016
CHE,BRN,2075535.535,2016
CHE,BGR,264450141.677,2016
CHE,MMR,35926110.689,2016
CHE,BDI,20551.655,2016
CHE,BLR,31825804.328,2016
CHE,KHM,354036046.686,2016
CHE,CMR,9015068.333,2016
CHE,CAN,1036399106.204,2016
CHE,CYM,585639.471,2016
CHE,CAF,77384.547,2016
CHE,LKA,159555740.692,2016
CHE,TCD,8715.655,2016
CHE,CHL,527486849.433,2016
CHE,CHN,12496205317.167,2016
CHE,COL,521003528.27,2016
CHE,COM,560592.49,2016
CHE,COG,2167188.428,2016
CHE,COD,2254109.56,2016
CHE,CRI,103562412.625,2016
CHE,HRV,180764710.941,2016
CHE,CUB,34690636.871,2016
CHE,CYP,15375620.424,2016
CHE,CZE,2313036184.558,2016
CHE,BEN,468215.068,2016
CHE,DNK,758325414.06,2016
CHE,DOM,349080074.856,2016
CHE,ECU,90153195.839,2016
CHE,SLV,1962148.807,2016
CHE,GNQ,9423.948,2016
CHE,ETH,216734013.288,2016
CHE,ERI,8307.727,2016
CHE,EST,52413956.899,2016
CHE,FRO,3831495.013,2016
CHE,FJI,102004.32,2016
CHE,FIN,945150068.672,2016
CHE,FRA,16329987453.896,2016
CHE,PYF,628579.472,2016
CHE,DJI,1296.846,2016
CHE,GAB,40182293.231,2016
CHE,GEO,47002075.828,2016
CHE,PSE,335945.943,2016
CHE,DEU,51706910487.895,2016
CHE,GHA,2383613998.335,2016
CHE,GIB,50795.152,2016
CHE,GRC,162374629.585,2016
CHE,GRL,30164.346,2016
CHE,GRD,59655.916,2016
CHE,GUM,38244.77,2016
CHE,GTM,46753299.63,2016
CHE,GIN,181161102.272,2016
CHE,GUY,28529535.179,2016
CHE,HTI,3989735.554,2016
CHE,VAT,24699.938,2016
CHE,HND,22183527.445,2016
CHE,HKG,8300696084.977,2016
CHE,HUN,1096650721.397,2016
CHE,ISL,29899327.91,2016
CHE,IDN,2390264384.272,2016
CHE,IRN,21529671.659,2016
CHE,IRQ,40885194.746,2016
CHE,IRL,7757971306.035,2016
CHE,ISR,692628465.671,2016
CHE,ITA,19741263551.877,2016
CHE,CIV,509815479.338,2016
CHE,JAM,3148850.877,2016
CHE,JPN,4010215542.45,2016
CHE,KAZ,234910993.879,2016
CHE,JOR,8867637.884,2016
CHE,KEN,45669806.383,2016
CHE,PRK,37567.935,2016
CHE,KOR,843944356.45,2016
CHE,KWT,68877620.692,2016
CHE,KGZ,58614754.449,2016
CHE,LAO,56770579.022,2016
CHE,LBN,218908435.842,2016
CHE,LSO,14270.376,2016
CHE,LVA,51701862.798,2016
CHE,LBR,105572456.439,2016
CHE,LBY,24440994.801,2016
CHE,LTU,140555237.732,2016
CHE,LUX,268717430.617,2016
CHE,MAC,6487971.745,2016
CHE,MDG,31111274.836,2016
CHE,MWI,3730596.767,2016
CHE,MYS,963267630.798,2016
CHE,MDV,6707730.26,2016
CHE,MLI,552881903.556,2016
CHE,MLT,18929996.363,2016
CHE,MRT,229782622.754,2016
CHE,MUS,88241345.973,2016
CHE,MEX,982587362.771,2016
CHE,S19,1071009204.698,2016
CHE,MNG,771730225.832,2016
CHE,MDA,16662504.33,2016
CHE,MNE,3823478.518,2016
CHE,MAR,230371548.989,2016
CHE,MOZ,40952839.759,2016
CHE,OMN,5878619.684,2016
CHE,NAM,1224185.781,2016
CHE,NPL,8022178.732,2016
CHE,NLD,5047294841.164,2016
CHE,CUW,558137348.306,2016
CHE,ABW,51740.895,2016
CHE,SXM,124599.674,2016
CHE,NZL,97630914.516,2016
CHE,NIC,55171640.359,2016
CHE,NER,24619746.406,2016
CHE,NGA,333130911.75,2016
CHE,NOR,400764135.961,2016
CHE,MHL,4058.985,2016
CHE,PAK,124939506.028,2016
CHE,PAN,101422413.307,2016
CHE,PNG,3203820.695,2016
CHE,PRY,18238315.912,2016
CHE,PER,2981188652.773,2016
CHE,PHL,512587547.84,2016
CHE,POL,2002503322.055,2016
CHE,PRT,865700784.314,2016
CHE,QAT,290992097.494,2016
CHE,ROU,604858253.177,2016
CHE,RUS,1666943920.666,2016
CHE,RWA,1093342.374,2016
CHE,BLM,3646.998,2016
CHE,KNA,36201.071,2016
CHE,LCA,49054.862,2016
CHE,VCT,4281072.238,2016
CHE,SMR,1788315.676,2016
CHE,STP,321473.632,2016
CHE,SAU,446239228.78,2016
CHE,SEN,280114854.167,2016
CHE,SRB,142394959.437,2016
CHE,SYC,13017021.431,2016
CHE,SLE,12942.073,2016
CHE,IND,1499667484.374,2016
CHE,SGP,3494894529.083,2016
CHE,SVK,921955706.853,2016
CHE,VNM,1489601670.684,2016
CHE,SVN,446814633.521,2016
CHE,SOM,70892.2,2016
CHE,ZAF,1108330462.566,2016
CHE,ZWE,3402789.089,2016
CHE,ESP,5178444770.625,2016
CHE,SSD,156615.932,2016
CHE,SDN,6291538.186,2016
CHE,ESH,780403.772,2016
CHE,SUR,481637119.413,2016
CHE,SWZ,640191.213,2016
CHE,SWE,1478275126.143,2016
CHE,SYR,242361.987,2016
CHE,TJK,74934108.138,2016
CHE,THA,5019753278.126,2016
CHE,TGO,999333.24,2016
CHE,TTO,605281.914,2016
CHE,ARE,16322111533.581,2016
CHE,TUN,167159947.485,2016
CHE,TUR,3054904385.566,2016
CHE,TKM,722355.215,2016
CHE,TCA,32498.262,2016
CHE,UGA,5841907.18,2016
CHE,UKR,132698585.419,2016
CHE,MKD,66787653.436,2016
CHE,EGY,475183364.911,2016
CHE,GBR,19009034355.195,2016
CHE,TZA,629276977.342,2016
CHE,USA,24351991817.572,2016
CHE,BFA,1330950317.487,2016
CHE,URY,72312070.878,2016
CHE,UZB,2843713782.725,2016
CHE,VEN,2895517091.732,2016
CHE,WSM,16371.916,2016
CHE,YEM,25306.756,2016
CHE,ZMB,6591094.314,2016
TJK,AFG,317833.0,2016
TJK,ALB,44.0,2016
TJK,AND,10725.0,2016
TJK,AZE,13409655.0,2016
TJK,ARG,866566.0,2016
TJK,AUS,193212.0,2016
TJK,AUT,7481383.0,2016
TJK,BHS,1536.0,2016
TJK,BGD,1016797.0,2016
TJK,ARM,264414.0,2016
TJK,BEL,4344491.0,2016
TJK,BIH,13351.0,2016
TJK,BRA,7716092.0,2016
TJK,BLZ,46500.0,2016
TJK,VGB,215174.0,2016
TJK,BGR,792531.0,2016
TJK,BLR,18908172.0,2016
TJK,KHM,2808.0,2016
TJK,CMR,28.0,2016
TJK,CAN,1033959.0,2016
TJK,LKA,90397.0,2016
TJK,CHL,135549.0,2016
TJK,CHN,841304897.4,2016
TJK,COL,184531.0,2016
TJK,CRI,53800.0,2016
TJK,HRV,85294.0,2016
TJK,CUB,186.0,2016
TJK,CYP,88923.0,2016
TJK,CZE,3790278.0,2016
TJK,DNK,1469834.0,2016
TJK,ECU,6559895.0,2016
TJK,ETH,3448.0,2016
TJK,EST,257288.0,2016
TJK,FIN,2455395.0,2016
TJK,FRA,12727390.0,2016
TJK,GEO,2977118.0,2016
TJK,DEU,58357558.0,2016
TJK,GHA,100.0,2016
TJK,GRC,274200.0,2016
TJK,HKG,339760.0,2016
TJK,HUN,4919681.0,2016
TJK,IDN,498853.0,2016
TJK,IRN,75128736.0,2016
TJK,IRQ,4140.0,2016
TJK,IRL,337211.0,2016
TJK,ISR,186755.0,2016
TJK,ITA,12940963.0,2016
TJK,JAM,10105800.0,2016
TJK,JPN,11250193.0,2016
TJK,KAZ,481082304.14,2016
TJK,JOR,22530.0,2016
TJK,KEN,25.0,2016
TJK,PRK,169943.0,2016
TJK,KOR,13515740.0,2016
TJK,KGZ,16909271.9,2016
TJK,LAO,11529.0,2016
TJK,LBN,9922.0,2016
TJK,LVA,1189763.0,2016
TJK,LTU,8137386.0,2016
TJK,LUX,2104617.0,2016
TJK,MDG,275.0,2016
TJK,MYS,5974248.0,2016
TJK,MEX,343813.0,2016
TJK,S19,611704.0,2016
TJK,MDA,670456.0,2016
TJK,MAR,17397.0,2016
TJK,OMN,773.0,2016
TJK,NPL,10038.0,2016
TJK,NLD,4312939.0,2016
TJK,NZL,595194.0,2016
TJK,E19,14701.0,2016
TJK,NOR,1155766.0,2016
TJK,PAK,25181256.0,2016
TJK,PAN,6635.0,2016
TJK,PRY,2490.0,2016
TJK,PER,28319.0,2016
TJK,PHL,159567.0,2016
TJK,POL,6412733.0,2016
TJK,PRT,11496.0,2016
TJK,QAT,306.0,2016
TJK,ROU,553246.0,2016
TJK,RUS,985863622.52,2016
TJK,RWA,30.0,2016
TJK,AIA,74037.0,2016
TJK,SAU,145491.0,2016
TJK,SRB,6704532.0,2016
TJK,SYC,13619.0,2016
TJK,IND,23806844.0,2016
TJK,SGP,159208.0,2016
TJK,SVK,420806.0,2016
TJK,VNM,2358520.0,2016
TJK,SVN,1587264.0,2016
TJK,ZAF,143608.0,2016
TJK,ESP,1844021.0,2016
TJK,SUR,119.0,2016
TJK,SWE,1084484.0,2016
TJK,CHE,8854704.0,2016
TJK,THA,1806111.0,2016
TJK,ARE,21511267.0,2016
TJK,TUN,124.0,2016
TJK,TUR,114545124.0,2016
TJK,TKM,92132435.0,2016
TJK,UKR,27544508.0,2016
TJK,MKD,1069.0,2016
TJK,EGY,3413298.0,2016
TJK,GBR,3093265.0,2016
TJK,USA,24902764.0,2016
TJK,URY,3233.0,2016
TJK,UZB,33630206.0,2016
TJK,_X,3438783.0,2016
THA,AFG,85473.03,2016
THA,ALB,749888.61,2016
THA,ATA,442.98,2016
THA,DZA,245702132.84,2016
THA,ASM,2592253.0,2016
THA,AND,323252.96,2016
THA,AGO,165395944.81,2016
THA,ATG,173638.02,2016
THA,AZE,240166033.44,2016
THA,ARG,560568744.23,2016
THA,AUS,3417690359.24,2016
THA,AUT,327240445.91,2016
THA,BHS,646388.2,2016
THA,BHR,110545614.19,2016
THA,BGD,55915207.86,2016
THA,ARM,782781.85,2016
THA,BRB,758839.77,2016
THA,BEL,804532682.5,2016
THA,BMU,3317.77,2016
THA,BTN,123294.17,2016
THA,BOL,13840608.42,2016
THA,BIH,1871174.28,2016
THA,BWA,1215195.78,2016
THA,BVT,10077.77,2016
THA,BRA,2162741149.04,2016
THA,BLZ,1067344.96,2016
THA,IOT,25776.43,2016
THA,SLB,14447278.25,2016
THA,VGB,2450996.55,2016
THA,BRN,607185413.72,2016
THA,BGR,49275086.4,2016
THA,MMR,2354464780.34,2016
THA,BDI,1184.77,2016
THA,BLR,62792242.53,2016
THA,KHM,937631120.41,2016
THA,CMR,3499248.94,2016
THA,CAN,904718557.88,2016
THA,CPV,83183.18,2016
THA,CYM,36034.95,2016
THA,CAF,605516.36,2016
THA,LKA,39923256.14,2016
THA,TCD,22435311.64,2016
THA,CHL,351070364.68,2016
THA,CHN,42029998401.25,2016
THA,CXR,216.5,2016
THA,CCK,16811.83,2016
THA,COL,71271595.14,2016
THA,COM,4681.29,2016
THA,COG,140060944.77,2016
THA,COD,24922957.36,2016
THA,COK,4090609.31,2016
THA,CRI,22938600.23,2016
THA,HRV,3296749.68,2016
THA,CUB,2616218.55,2016
THA,CYP,4443566.87,2016
THA,CZE,186089242.38,2016
THA,BEN,3112009.4,2016
THA,DNK,262020329.68,2016
THA,DMA,40267.09,2016
THA,DOM,20601808.04,2016
THA,ECU,1279479.75,2016
THA,SLV,1562078.0,2016
THA,GNQ,42905759.22,2016
THA,ETH,7205667.02,2016
THA,ERI,28444.29,2016
THA,EST,31489586.68,2016
THA,FRO,1319894.42,2016
THA,FLK,752718.29,2016
THA,SGS,2941.22,2016
THA,FJI,3194472.94,2016
THA,FIN,342099678.58,2016
THA,FRA,2808161807.45,2016
THA,PYF,3169950.33,2016
THA,ATF,595.75,2016
THA,DJI,7579.25,2016
THA,GAB,1423874.66,2016
THA,GEO,2585605.76,2016
THA,GMB,180358.67,2016
THA,PSE,32426.69,2016
THA,DEU,5862103030.13,2016
THA,GHA,2989921.83,2016
THA,GIB,38739.23,2016
THA,KIR,91388037.98,2016
THA,GRC,50682479.73,2016
THA,GRL,4005787.9,2016
THA,GRD,45819.23,2016
THA,GUM,9927.6,2016
THA,GTM,3859987.95,2016
THA,GIN,3270671.1,2016
THA,GUY,149514.17,2016
THA,HTI,2876308.78,2016
THA,HMD,125.68,2016
THA,VAT,1798.77,2016
THA,HND,2922348.87,2016
THA,HKG,1599429847.05,2016
THA,HUN,170960568.86,2016
THA,ISL,11162264.62,2016
THA,IDN,6325996046.06,2016
THA,IRN,166993664.5,2016
THA,IRQ,15714.84,2016
THA,IRL,422494629.94,2016
THA,ISR,393005807.41,2016
THA,ITA,1886718942.68,2016
THA,CIV,15187263.31,2016
THA,JAM,1313696.0,2016
THA,JPN,30672854521.59,2016
THA,KAZ,14277019.25,2016
THA,JOR,11817470.72,2016
THA,KEN,16101825.59,2016
THA,PRK,2274297.04,2016
THA,KOR,7282784671.1,2016
THA,KWT,467801357.81,2016
THA,KGZ,5262.65,2016
THA,LAO,1877074867.98,2016
THA,LBN,5576729.63,2016
THA,LSO,9883.67,2016
THA,LVA,14173319.61,2016
THA,LBR,891100.56,2016
THA,LBY,41903928.18,2016
THA,LTU,10540398.04,2016
THA,LUX,17566254.58,2016
THA,MAC,9495640.5,2016
THA,MDG,4946470.84,2016
THA,MWI,272664.17,2016
THA,MYS,10791194620.95,2016
THA,MDV,38194959.69,2016
THA,MLI,31064773.68,2016
THA,MLT,33435107.5,2016
THA,MRT,751128.48,2016
THA,MUS,7353331.98,2016
THA,MEX,586888921.66,2016
THA,S19,7120470951.89,2016
THA,MNG,12134727.71,2016
THA,MDA,3424058.56,2016
THA,MNE,110628.2,2016
THA,MSR,1952.41,2016
THA,MAR,56997109.21,2016
THA,MOZ,11331349.43,2016
THA,OMN,93018868.67,2016
THA,NAM,4338218.27,2016
THA,NRU,17002.75,2016
THA,NPL,595783.93,2016
THA,NLD,987586920.51,2016
THA,CUW,207388.73,2016
THA,ABW,4153.77,2016
THA,SXM,693.68,2016
THA,NCL,336660.69,2016
THA,VUT,15777690.69,2016
THA,NZL,587575081.31,2016
THA,NIC,2029810.82,2016
THA,NER,114051.49,2016
THA,NGA,47988167.86,2016
THA,NIU,3350.88,2016
THA,NOR,343234528.76,2016
THA,MNP,3853.29,2016
THA,UMI,16029.29,2016
THA,FSM,36395670.95,2016
THA,MHL,42148408.31,2016
THA,PLW,17.02,2016
THA,PAK,118590246.19,2016
THA,PAN,47012257.72,2016
THA,PNG,188890345.8,2016
THA,PRY,55112954.61,2016
THA,PER,68398945.0,2016
THA,PHL,2711805753.52,2016
THA,PCN,4751.49,2016
THA,POL,256519752.16,2016
THA,PRT,53607570.42,2016
THA,GNB,174900.34,2016
THA,TLS,37732348.28,2016
THA,QAT,2442687043.53,2016
THA,ROU,85466984.65,2016
THA,RUS,1364085539.61,2016
THA,RWA,39413964.22,2016
THA,BLM,50066.87,2016
THA,SHN,14312.7,2016
THA,KNA,5638.95,2016
THA,AIA,3988541.26,2016
THA,LCA,111296.74,2016
THA,VCT,1955576.68,2016
THA,SMR,43888.22,2016
THA,STP,11371.2,2016
THA,SAU,4796323107.45,2016
THA,SEN,5464432.78,2016
THA,SRB,5486412.05,2016
THA,SYC,30973734.87,2016
THA,SLE,606317.07,2016
THA,IND,2572725260.93,2016
THA,SGP,6510857132.36,2016
THA,SVK,30630601.18,2016
THA,VNM,4414543762.53,2016
THA,SVN,40632291.44,2016
THA,SOM,208915.07,2016
THA,ZAF,733248092.85,2016
THA,ZWE,2221308.84,2016
THA,ESP,623224763.76,2016
THA,SSD,1077.67,2016
THA,SDN,2305586.19,2016
THA,ESH,24608.25,2016
THA,SUR,1541795.77,2016
THA,SWZ,8631992.72,2016
THA,SWE,709534298.69,2016
THA,CHE,4133178531.64,2016
THA,SYR,919743.49,2016
THA,TJK,4137.6,2016
THA,TGO,2778783.93,2016
THA,TKL,248350.94,2016
THA,TON,5088.14,2016
THA,TTO,4301141.55,2016
THA,ARE,5985372737.9,2016
THA,TUN,18199421.25,2016
THA,TUR,299244499.2,2016
THA,TKM,2933582.89,2016
THA,TCA,36554.23,2016
THA,TUV,39401249.82,2016
THA,UGA,3336929.44,2016
THA,UKR,571180897.0,2016
THA,MKD,1134277.37,2016
THA,EGY,71832122.31,2016
THA,GBR,2015929539.69,2016
THA,TZA,28417709.15,2016
THA,USA,12126651376.87,2016
THA,BFA,14685579.23,2016
THA,URY,43213370.54,2016
THA,UZB,78427.19,2016
THA,VEN,1937368.42,2016
THA,WLF,14.85,2016
THA,WSM,202253.15,2016
THA,YEM,20700350.24,2016
THA,ZMB,137845486.24,2016
THA,_X,16872764.61,2016
TGO,AFG,13546.398,2016
TGO,ALB,9212.728,2016
TGO,DZA,76531.486,2016
TGO,AND,42401.621,2016
TGO,AGO,252467.083,2016
TGO,ATG,117.552,2016
TGO,ARG,2233000.634,2016
TGO,AUS,653275.491,2016
TGO,AUT,12940380.191,2016
TGO,BHR,536209.974,2016
TGO,BGD,1670776.737,2016
TGO,BRB,4826814.581,2016
TGO,BEL,57601253.589,2016
TGO,BIH,9947.215,2016
TGO,BRA,17018532.875,2016
TGO,BGR,205474.335,2016
TGO,KHM,22447.077,2016
TGO,CMR,658030.736,2016
TGO,CAN,15064922.675,2016
TGO,LKA,81883.423,2016
TGO,TCD,627.883,2016
TGO,CHL,45257.765,2016
TGO,CHN,513792803.212,2016
TGO,COL,3837166.936,2016
TGO,COG,91590.842,2016
TGO,COD,606665.771,2016
TGO,CRI,94837.83,2016
TGO,HRV,5793.654,2016
TGO,CUB,160848.58,2016
TGO,CYP,32298.435,2016
TGO,CZE,1363801.099,2016
TGO,BEN,13875891.74,2016
TGO,DNK,4723985.034,2016
TGO,ECU,127.118,2016
TGO,GNQ,569810.277,2016
TGO,ETH,2660.144,2016
TGO,EST,69439.491,2016
TGO,FIN,3380728.117,2016
TGO,FRA,147671201.504,2016
TGO,GAB,141321.88,2016
TGO,GEO,49803.612,2016
TGO,GMB,11755.84,2016
TGO,DEU,48929349.514,2016
TGO,GHA,59911335.215,2016
TGO,GIB,5906.351,2016
TGO,GRC,8271492.511,2016
TGO,GTM,2884589.815,2016
TGO,GIN,40281.392,2016
TGO,HND,13434.56,2016
TGO,HKG,3552434.46,2016
TGO,HUN,2504956.335,2016
TGO,ISL,1679.32,2016
TGO,IDN,15634966.192,2016
TGO,IRN,119624.468,2016
TGO,IRL,14731257.321,2016
TGO,ISR,1851675.831,2016
TGO,ITA,19140403.553,2016
TGO,CIV,45344481.302,2016
TGO,JAM,2156.583,2016
TGO,JPN,74629655.321,2016
TGO,JOR,6723.289,2016
TGO,KEN,305203.605,2016
TGO,PRK,519572.659,2016
TGO,KOR,16765287.173,2016
TGO,KWT,1462219.579,2016
TGO,LBN,3358201.495,2016
TGO,LVA,24294783.492,2016
TGO,LBR,342581.28,2016
TGO,LBY,20151.84,2016
TGO,LTU,555644.882,2016
TGO,LUX,109768.601,2016
TGO,MDG,462.653,2016
TGO,MYS,17931429.926,2016
TGO,MLI,183718.705,2016
TGO,MLT,9323.523,2016
TGO,MRT,13169091.324,2016
TGO,MUS,7505.662,2016
TGO,MEX,2967014.188,2016
TGO,S19,2781532.568,2016
TGO,MAR,18365303.066,2016
TGO,MOZ,2773590.681,2016
TGO,OMN,192088.227,2016
TGO,NAM,14310.508,2016
TGO,NLD,73714932.942,2016
TGO,NCL,1583.731,2016
TGO,NZL,139440.61,2016
TGO,NIC,342666.203,2016
TGO,NER,47917.897,2016
TGO,NGA,29839197.8,2016
TGO,NFK,1007.592,2016
TGO,NOR,396338.038,2016
TGO,PAK,2781421.481,2016
TGO,PAN,13704.936,2016
TGO,PRY,31657.567,2016
TGO,PER,34209.653,2016
TGO,PHL,526567.583,2016
TGO,POL,20485991.362,2016
TGO,PRT,3952687.502,2016
TGO,GNB,3735324.452,2016
TGO,QAT,8703479.353,2016
TGO,ROU,3605554.976,2016
TGO,RUS,32252571.222,2016
TGO,RWA,1172.295,2016
TGO,SAU,37805492.647,2016
TGO,SEN,14376593.436,2016
TGO,IND,53579048.61,2016
TGO,SGP,3196514.581,2016
TGO,SVK,647566.126,2016
TGO,VNM,2398984.861,2016
TGO,SVN,12514.367,2016
TGO,ZAF,17215608.524,2016
TGO,ZWE,10770.735,2016
TGO,ESP,34882042.818,2016
TGO,SDN,2317.727,2016
TGO,SUR,340.062,2016
TGO,SWZ,7620.17,2016
TGO,SWE,6014788.545,2016
TGO,CHE,22147134.04,2016
TGO,SYR,5596.569,2016
TGO,THA,17404261.393,2016
TGO,ARE,13855862.19,2016
TGO,TUN,3120645.858,2016
TGO,TUR,26292220.673,2016
TGO,TCA,601.548,2016
TGO,UGA,19975.673,2016
TGO,UKR,23517836.79,2016
TGO,EGY,4975445.885,2016
TGO,GBR,17517623.318,2016
TGO,TZA,48615.157,2016
TGO,USA,38175448.994,2016
TGO,BFA,4082153.545,2016
TGO,URY,110611.755,2016
TGO,VEN,2222215.848,2016
TTO,AFG,819.497,2016
TTO,ALB,22085.182,2016
TTO,ATA,49.044,2016
TTO,DZA,1568.653,2016
TTO,ASM,6498.535,2016
TTO,AND,21343.675,2016
TTO,AGO,5303.935,2016
TTO,ATG,349887.692,2016
TTO,AZE,110417.359,2016
TTO,ARG,12038438.543,2016
TTO,AUS,17542703.589,2016
TTO,AUT,6794789.83,2016
TTO,BHS,35653.231,2016
TTO,BHR,122733.665,2016
TTO,BGD,1423328.487,2016
TTO,ARM,2398.949,2016
TTO,BRB,30470721.574,2016
TTO,BEL,38162735.688,2016
TTO,BMU,16757.699,2016
TTO,BOL,173172.493,2016
TTO,BIH,9606.896,2016
TTO,BWA,14.248,2016
TTO,BVT,20.247,2016
TTO,BRA,370817057.086,2016
TTO,BLZ,9493968.94,2016
TTO,IOT,174.428,2016
TTO,SLB,81.74,2016
TTO,VGB,128130.289,2016
TTO,BRN,160.93,2016
TTO,BGR,334233.854,2016
TTO,MMR,10352.302,2016
TTO,BDI,105.887,2016
TTO,BLR,93165.322,2016
TTO,KHM,494037.173,2016
TTO,CMR,45539.842,2016
TTO,CAN,197110570.578,2016
TTO,CYM,96640.086,2016
TTO,CAF,9920.806,2016
TTO,LKA,2610311.5,2016
TTO,TCD,4424.895,2016
TTO,CHL,20630643.719,2016
TTO,CHN,596740449.855,2016
TTO,CXR,1512.71,2016
TTO,CCK,1380.427,2016
TTO,COL,94374081.799,2016
TTO,COM,22683.457,2016
TTO,COK,1085.714,2016
TTO,CRI,49374208.94,2016
TTO,HRV,1072224.448,2016
TTO,CUB,5597025.868,2016
TTO,CYP,476935.867,2016
TTO,CZE,1504441.02,2016
TTO,BEN,1837.42,2016
TTO,DNK,10830107.356,2016
TTO,DMA,238293.88,2016
TTO,DOM,27094698.605,2016
TTO,ECU,3379279.661,2016
TTO,SLV,4468370.394,2016
TTO,ETH,38700.399,2016
TTO,EST,409779.385,2016
TTO,FJI,78183.4,2016
TTO,FIN,2090828.967,2016
TTO,FRA,66312611.578,2016
TTO,ATF,37869.203,2016
TTO,GAB,668307796.907,2016
TTO,GEO,78351.379,2016
TTO,GMB,50.844,2016
TTO,DEU,180384516.873,2016
TTO,GHA,237918.177,2016
TTO,GRC,697704.293,2016
TTO,GRD,684315.022,2016
TTO,GUM,15944.651,2016
TTO,GTM,27773931.364,2016
TTO,GUY,33871272.168,2016
TTO,HTI,403334.542,2016
TTO,VAT,2415.597,2016
TTO,HND,7632659.803,2016
TTO,HKG,5301914.16,2016
TTO,HUN,13332004.346,2016
TTO,ISL,82739.979,2016
TTO,IDN,21587253.958,2016
TTO,IRN,39839.356,2016
TTO,IRL,31601764.599,2016
TTO,ISR,7410804.763,2016
TTO,ITA,119156089.948,2016
TTO,CIV,685.864,2016
TTO,JAM,17605679.645,2016
TTO,JPN,198493061.285,2016
TTO,KAZ,3047.618,2016
TTO,JOR,559750.086,2016
TTO,KEN,12405.545,2016
TTO,PRK,1006443.593,2016
TTO,KOR,114899236.091,2016
TTO,KWT,20498.381,2016
TTO,LAO,3853.317,2016
TTO,LBN,25913.602,2016
TTO,LSO,675.815,2016
TTO,LVA,221276.263,2016
TTO,LTU,101661.457,2016
TTO,LUX,481345.164,2016
TTO,MAC,2211.323,2016
TTO,MDG,12113.232,2016
TTO,MWI,2977.577,2016
TTO,MYS,75685966.536,2016
TTO,MLI,12749.452,2016
TTO,MLT,209601432.211,2016
