reporter,partner,trade_value,year
COL,KGZ,15062.0,2004
COL,LAO,18500.0,2004
COL,LBN,109814.0,2004
COL,LSO,2468.0,2004
COL,LVA,11401224.0,2004
COL,LBR,4809.0,2004
COL,LBY,7221534.0,2004
COL,LTU,1152539.0,2004
COL,LUX,823293.0,2004
COL,MAC,169102.0,2004
COL,MDG,11356.0,2004
COL,MWI,269.0,2004
COL,MYS,82746128.0,2004
COL,MDV,867.0,2004
COL,MLI,25949.0,2004
COL,MLT,145965.0,2004
COL,MRT,26680.0,2004
COL,MUS,79143.0,2004
COL,MEX,935642030.0,2004
COL,S19,163742438.0,2004
COL,MNG,1313.0,2004
COL,MDA,834097.0,2004
COL,MAR,5010594.0,2004
COL,OMN,27356.0,2004
COL,NAM,30.0,2004
COL,NPL,3215.0,2004
COL,NLD,133465547.0,2004
COL,ANT,7416399.0,2004
COL,ABW,2026515.0,2004
COL,NCL,80265.0,2004
COL,NZL,11252627.0,2004
COL,NIC,829717.0,2004
COL,NER,5.0,2004
COL,NGA,273773.0,2004
COL,NIU,44.0,2004
COL,NOR,17078051.0,2004
COL,MNP,3864.0,2004
COL,PLW,13577.0,2004
COL,PAK,5954303.0,2004
COL,PAN,28659747.0,2004
COL,PNG,62173.0,2004
COL,PRY,60256541.0,2004
COL,PER,244672203.0,2004
COL,PHL,15764709.0,2004
COL,PCN,3770.0,2004
COL,POL,24003971.0,2004
COL,PRT,7255116.0,2004
COL,QAT,88601.0,2004
COL,RUS,81721096.0,2004
COL,LCA,39099.0,2004
COL,VCT,77250.0,2004
COL,SMR,52.0,2004
COL,SAU,1027823.0,2004
COL,SEN,1439703.0,2004
COL,SYC,54372.0,2004
COL,SLE,1550.0,2004
COL,IND,184295896.0,2004
COL,SGP,46712595.0,2004
COL,SVK,3654906.0,2004
COL,VNM,6901650.0,2004
COL,SVN,3244605.0,2004
COL,ESP,268811620.0,2004
COL,SDN,7410.0,2004
COL,SUR,3089.0,2004
COL,SWZ,171343.0,2004
COL,SWE,88379289.0,2004
COL,CHE,148820865.0,2004
COL,SYR,752595.0,2004
COL,THA,87819800.0,2004
COL,TTO,41003090.0,2004
COL,ARE,697815.0,2004
COL,TUN,678066.0,2004
COL,TUR,13718798.0,2004
COL,TKM,148.0,2004
COL,UGA,47205.0,2004
COL,UKR,54315191.0,2004
COL,MKD,21942.0,2004
COL,EGY,2717671.0,2004
COL,GBR,209978042.0,2004
COL,TZA,12150.0,2004
COL,USA,4806760396.0,2004
COL,BFA,4427658.0,2004
COL,URY,18798501.0,2004
COL,UZB,606636.0,2004
COL,VEN,1052137684.0,2004
COL,WSM,5510.0,2004
COL,_X,898979603.0,2004
COM,ARG,34417.0,2004
COM,BEL,1548978.0,2004
COM,BRA,954118.0,2004
COM,CAN,27293.0,2004
COM,CHN,440901.0,2004
COM,COL,253.0,2004
COM,MYT,523786.0,2004
COM,CZE,333.0,2004
COM,DNK,167192.0,2004
COM,FRA,23240290.0,2004
COM,PYF,287.0,2004
COM,DEU,808584.0,2004
COM,GIN,13920.0,2004
COM,HKG,9026.0,2004
COM,IDN,977755.0,2004
COM,IRQ,7593.0,2004
COM,IRL,77742.0,2004
COM,ITA,800821.0,2004
COM,CIV,3948.0,2004
COM,JAM,184.0,2004
COM,JPN,82738.0,2004
COM,JOR,69992.0,2004
COM,KEN,3087282.0,2004
COM,KOR,40035.0,2004
COM,MDG,921469.0,2004
COM,MYS,29288.0,2004
COM,MRT,1117.0,2004
COM,MUS,3298705.0,2004
COM,S19,45275.0,2004
COM,MAR,584448.0,2004
COM,MOZ,127.0,2004
COM,OMN,17298.0,2004
COM,NLD,759655.0,2004
COM,NCL,299.0,2004
COM,PAK,22625.0,2004
COM,PRY,68430.0,2004
COM,POL,2662.0,2004
COM,TLS,187404.0,2004
COM,QAT,115.0,2004
COM,ROU,14636.0,2004
COM,SAU,348185.0,2004
COM,SEN,38251.0,2004
COM,SYC,4049.0,2004
COM,IND,4899153.0,2004
COM,SGP,1086262.0,2004
COM,VNM,20857.0,2004
COM,ZAF,3969142.0,2004
COM,ZWE,8436.0,2004
COM,ESP,931179.0,2004
COM,SDN,465.0,2004
COM,SWZ,475.0,2004
COM,SWE,75927.0,2004
COM,CHE,16128.0,2004
COM,SYR,6035.0,2004
COM,THA,350428.0,2004
COM,TGO,93.0,2004
COM,TTO,24380.0,2004
COM,ARE,11252820.0,2004
COM,TUR,731557.0,2004
COM,TUV,296.0,2004
COM,EGY,494645.0,2004
COM,GBR,984945.0,2004
COM,TZA,706860.0,2004
COM,USA,21584.0,2004
COM,YEM,104390.0,2004
COM,SCG,380.0,2004
COM,_X,7274.0,2004
MYT,AFG,1401.0,2004
MYT,ALB,21833.0,2004
MYT,DZA,44970.0,2004
MYT,AND,113.0,2004
MYT,ATG,72128.0,2004
MYT,AZE,756.0,2004
MYT,ARG,765404.0,2004
MYT,AUS,312026.0,2004
MYT,AUT,222220.0,2004
MYT,BHR,3563061.0,2004
MYT,BGD,44476.0,2004
MYT,BRB,320.0,2004
MYT,BEL,3406164.0,2004
MYT,BTN,1368.0,2004
MYT,BOL,24.0,2004
MYT,BIH,61264.0,2004
MYT,BRA,6756751.0,2004
MYT,SLB,152.0,2004
MYT,BGR,8721.0,2004
MYT,MMR,884.0,2004
MYT,BDI,1416.0,2004
MYT,KHM,4272.0,2004
MYT,CMR,222137.0,2004
MYT,CAN,190954.0,2004
MYT,CAF,1039.0,2004
MYT,LKA,1591.0,2004
MYT,CHL,23878.0,2004
MYT,CHN,10036646.0,2004
MYT,COL,7134.0,2004
MYT,COM,88757.0,2004
MYT,COG,44948.0,2004
MYT,CRI,897.0,2004
MYT,HRV,44333.0,2004
MYT,CUB,3679.0,2004
MYT,CZE,43946.0,2004
MYT,DNK,225048.0,2004
MYT,ECU,12184.0,2004
MYT,SLV,442.0,2004
MYT,ETH,1908.0,2004
MYT,FRO,159.0,2004
MYT,FLK,593.0,2004
MYT,FIN,413818.0,2004
MYT,FRA,140216724.0,2004
MYT,DJI,17522.0,2004
MYT,GAB,16996.0,2004
MYT,GEO,18695.0,2004
MYT,GMB,628.0,2004
MYT,DEU,7539370.0,2004
MYT,GHA,4707.0,2004
MYT,GIB,100.0,2004
MYT,KIR,159.0,2004
MYT,GRC,45378.0,2004
MYT,GRL,749.0,2004
MYT,GIN,24419.0,2004
MYT,HKG,112697.0,2004
MYT,HUN,371486.0,2004
MYT,ISL,1357.0,2004
MYT,IDN,3904920.0,2004
MYT,IRN,913546.0,2004
MYT,IRL,1338986.0,2004
MYT,ISR,895308.0,2004
MYT,ITA,5861724.0,2004
MYT,CIV,89158.0,2004
MYT,JPN,4696578.0,2004
MYT,KEN,4273261.0,2004
MYT,PRK,225035.0,2004
MYT,KOR,843212.0,2004
MYT,LVA,114.0,2004
MYT,LBY,13064.0,2004
MYT,LUX,186206.0,2004
MYT,MAC,4864.0,2004
MYT,MDG,1524647.0,2004
MYT,MYS,826943.0,2004
MYT,MLI,18664.0,2004
MYT,MLT,20563.0,2004
MYT,MUS,6739550.0,2004
MYT,MEX,42570.0,2004
MYT,S19,922652.0,2004
MYT,MAR,1050266.0,2004
MYT,MOZ,5641.0,2004
MYT,NRU,3886.0,2004
MYT,NLD,2280800.0,2004
MYT,NZL,136665.0,2004
MYT,NIC,505.0,2004
MYT,NER,24977.0,2004
MYT,NGA,1693.0,2004
MYT,NOR,33995.0,2004
MYT,PAK,113707.0,2004
MYT,PAN,294309.0,2004
MYT,PRY,228096.0,2004
MYT,PER,96327.0,2004
MYT,PHL,31610.0,2004
MYT,POL,398219.0,2004
MYT,PRT,586525.0,2004
MYT,ROU,13977.0,2004
MYT,RUS,15942.0,2004
MYT,RWA,935.0,2004
MYT,KNA,521.0,2004
MYT,AIA,109.0,2004
MYT,SAU,582516.0,2004
MYT,SEN,42169.0,2004
MYT,SYC,13636877.0,2004
MYT,SLE,894.0,2004
MYT,IND,1623089.0,2004
MYT,SGP,1765814.0,2004
MYT,SVK,21016.0,2004
MYT,VNM,387050.0,2004
MYT,SVN,147148.0,2004
MYT,SOM,35.0,2004
MYT,ZAF,20409202.0,2004
MYT,ZWE,1972.0,2004
MYT,ESP,5696087.0,2004
MYT,SWE,713755.0,2004
MYT,CHE,1044805.0,2004
MYT,SYR,628.0,2004
MYT,THA,8942946.0,2004
MYT,ARE,6170146.0,2004
MYT,TUN,400492.0,2004
MYT,TUR,962961.0,2004
MYT,TKM,168.0,2004
MYT,TCA,42.0,2004
MYT,UGA,3091.0,2004
MYT,UKR,84179.0,2004
MYT,MKD,2667.0,2004
MYT,EGY,173277.0,2004
MYT,GBR,1906891.0,2004
MYT,TZA,316037.0,2004
MYT,USA,2750238.0,2004
MYT,BFA,1052.0,2004
MYT,VEN,117287.0,2004
MYT,WLF,687.0,2004
MYT,YEM,9581.0,2004
MYT,SCG,341.0,2004
MYT,_X,2192.0,2004
COK,ARG,5818.0,2004
COK,AUS,8307138.0,2004
COK,BRA,39528.0,2004
COK,SLB,8119.0,2004
COK,CAN,192674.0,2004
COK,CHN,1015200.0,2004
COK,CZE,333.0,2004
COK,DNK,159.0,2004
COK,FJI,836655.0,2004
COK,FIN,622.0,2004
COK,FRA,162645.0,2004
COK,PYF,26372.0,2004
COK,DEU,39495.0,2004
COK,HKG,129306.0,2004
COK,IDN,676688.0,2004
COK,ISR,404.0,2004
COK,ITA,15000.0,2004
COK,JPN,2194245.0,2004
COK,PRK,997.0,2004
COK,KOR,409800.0,2004
COK,MYS,6285.0,2004
COK,MUS,28.0,2004
COK,MEX,1732.0,2004
COK,S19,376647.0,2004
COK,NLD,3629.0,2004
COK,VUT,7158.0,2004
COK,NZL,49579218.0,2004
COK,NOR,12339.0,2004
COK,PAK,14791.0,2004
COK,PNG,198052.0,2004
COK,PHL,140221.0,2004
COK,POL,12716.0,2004
COK,RUS,5023.0,2004
COK,SAU,3685.0,2004
COK,IND,55727.0,2004
COK,SGP,216339.0,2004
COK,VNM,128090.0,2004
COK,ZAF,231.0,2004
COK,ESP,41053.0,2004
COK,SWE,1689.0,2004
COK,CHE,22521.0,2004
COK,THA,492420.0,2004
COK,UKR,380.0,2004
COK,GBR,36930.0,2004
COK,USA,1909268.0,2004
COK,WSM,71021.0,2004
COK,_X,8549519.0,2004
CRI,AFG,91340.0,2004
CRI,ALB,21712.0,2004
CRI,DZA,23012.0,2004
CRI,ASM,1671.0,2004
CRI,AND,654.0,2004
CRI,AGO,2230.0,2004
CRI,ATG,4858.0,2004
CRI,ARG,62783479.0,2004
CRI,AUS,3682501.0,2004
CRI,AUT,7865969.0,2004
CRI,BHS,7553535.0,2004
CRI,BHR,6693.0,2004
CRI,BGD,485986.0,2004
CRI,BRB,95448.0,2004
CRI,BEL,42426959.0,2004
CRI,BMU,1394768.0,2004
CRI,BOL,267364.0,2004
CRI,BIH,145.0,2004
CRI,BWA,10271.0,2004
CRI,BRA,350187922.0,2004
CRI,BLZ,618014.0,2004
CRI,IOT,5502.0,2004
CRI,VGB,443385.0,2004
CRI,BGR,704060.0,2004
CRI,MMR,3177.0,2004
CRI,BDI,821.0,2004
CRI,KHM,10927.0,2004
CRI,CMR,4595.0,2004
CRI,CAN,81284324.0,2004
CRI,CPV,2075.0,2004
CRI,CYM,178154.0,2004
CRI,CAF,20258.0,2004
CRI,LKA,199321.0,2004
CRI,TCD,8149.0,2004
CRI,CHL,109087241.0,2004
CRI,CHN,270006027.0,2004
CRI,CCK,193.0,2004
CRI,COL,277490082.0,2004
CRI,MYT,9075.0,2004
CRI,COD,39166.0,2004
CRI,COK,14469.0,2004
CRI,HRV,69547.0,2004
CRI,CUB,8160449.0,2004
CRI,CYP,19246.0,2004
CRI,CZE,938964.0,2004
CRI,DNK,11281728.0,2004
CRI,DMA,15853.0,2004
CRI,DOM,12191400.0,2004
CRI,ECU,7633195.0,2004
CRI,SLV,88479922.0,2004
CRI,GNQ,4133234.0,2004
CRI,ETH,18.0,2004
CRI,EST,9584.0,2004
CRI,FJI,215.0,2004
CRI,FIN,19199476.0,2004
CRI,FRA,90871668.0,2004
CRI,GAB,1035.0,2004
CRI,GEO,5307.0,2004
CRI,GMB,35814.0,2004
CRI,DEU,175908974.0,2004
CRI,GHA,37503.0,2004
CRI,GIB,34258.0,2004
CRI,KIR,708.0,2004
CRI,GRC,334178.0,2004
CRI,GRD,1000.0,2004
CRI,GUM,31089.0,2004
CRI,GTM,158766708.0,2004
CRI,GUY,6936.0,2004
CRI,HTI,32809.0,2004
CRI,HMD,42234.0,2004
CRI,HND,36043220.0,2004
CRI,HKG,57140731.0,2004
CRI,HUN,618745.0,2004
CRI,ISL,9025.0,2004
CRI,IDN,7531144.0,2004
CRI,IRN,9329.0,2004
CRI,IRL,45262628.0,2004
CRI,ISR,21162417.0,2004
CRI,ITA,89020065.0,2004
CRI,CIV,2952.0,2004
CRI,JAM,412247.0,2004
CRI,JPN,483551970.0,2004
CRI,KAZ,1692.0,2004
CRI,JOR,8154.0,2004
CRI,KEN,96755.0,2004
CRI,PRK,3239260.0,2004
CRI,KOR,122596011.0,2004
CRI,KWT,253.0,2004
CRI,KGZ,23993.0,2004
CRI,LAO,60.0,2004
CRI,LBN,4969.0,2004
CRI,LVA,147009.0,2004
CRI,LTU,34845.0,2004
CRI,MAC,5545.0,2004
CRI,MDG,22713.0,2004
CRI,MWI,307020.0,2004
CRI,MYS,23083862.0,2004
CRI,MLT,40990.0,2004
CRI,MRT,4840.0,2004
CRI,MUS,10761.0,2004
CRI,MEX,417773694.0,2004
CRI,S19,65247595.0,2004
CRI,MNG,19452.0,2004
CRI,MDA,631.0,2004
CRI,MAR,195302.0,2004
CRI,MOZ,4600.0,2004
CRI,NPL,13074.0,2004
CRI,NLD,131964859.0,2004
CRI,ANT,36849826.0,2004
CRI,ABW,62240789.0,2004
CRI,NCL,12.0,2004
CRI,VUT,1449403.0,2004
CRI,NZL,1504483.0,2004
CRI,NIC,50891558.0,2004
CRI,NGA,880.0,2004
CRI,NOR,5728423.0,2004
CRI,MHL,2472.0,2004
CRI,PLW,148.0,2004
CRI,PAK,1569323.0,2004
CRI,PAN,103486399.0,2004
CRI,PRY,40733.0,2004
CRI,PER,10178250.0,2004
CRI,PHL,10264504.0,2004
CRI,POL,33296609.0,2004
CRI,PRT,2430481.0,2004
CRI,QAT,56666.0,2004
CRI,ROU,380547.0,2004
CRI,RUS,16461352.0,2004
CRI,LCA,4590.0,2004
CRI,VCT,16182.0,2004
CRI,SMR,976.0,2004
CRI,STP,6865.0,2004
CRI,SAU,22441.0,2004
CRI,IND,18997427.0,2004
CRI,SGP,19072468.0,2004
CRI,SVK,704452.0,2004
CRI,VNM,878392.0,2004
CRI,SVN,157210.0,2004
CRI,ZAF,1013915.0,2004
CRI,ESP,110495892.0,2004
CRI,SUR,43819.0,2004
CRI,SWZ,35994.0,2004
CRI,SWE,25837917.0,2004
CRI,CHE,69866156.0,2004
CRI,SYR,74583.0,2004
CRI,TJK,2204.0,2004
CRI,THA,24385037.0,2004
CRI,TKL,1685.0,2004
CRI,TTO,18696967.0,2004
CRI,ARE,635513.0,2004
CRI,TUN,14709.0,2004
CRI,TUR,5991355.0,2004
CRI,TKM,9427.0,2004
CRI,TCA,174552.0,2004
CRI,UGA,13919.0,2004
CRI,UKR,14153494.0,2004
CRI,EGY,285115.0,2004
CRI,GBR,84349867.0,2004
CRI,TZA,5315.0,2004
CRI,USA,3596379754.0,2004
CRI,URY,11832395.0,2004
CRI,VEN,327908370.0,2004
CRI,WSM,32011.0,2004
CRI,YEM,20199.0,2004
CRI,ZMB,375753.0,2004
CRI,_X,32908465.0,2004
HRV,AFG,388261.0,2004
HRV,ALB,726037.0,2004
HRV,ATA,1719.0,2004
HRV,DZA,1141027.0,2004
HRV,ASM,7422.0,2004
HRV,AND,2024.0,2004
HRV,AGO,4028.0,2004
HRV,ATG,36219.0,2004
HRV,AZE,49424.0,2004
HRV,ARG,37611410.0,2004
HRV,AUS,14496287.0,2004
HRV,AUT,1131317637.0,2004
HRV,BHS,288077.0,2004
HRV,BHR,94938.0,2004
HRV,BGD,8393233.0,2004
HRV,ARM,15391.0,2004
HRV,BRB,6791.0,2004
HRV,BEL,198770006.0,2004
HRV,BMU,25077.0,2004
HRV,BTN,1568.0,2004
HRV,BOL,88108.0,2004
HRV,BIH,348629534.0,2004
HRV,BWA,1310.0,2004
HRV,BRA,116726512.0,2004
HRV,BLZ,12778.0,2004
HRV,IOT,992.0,2004
HRV,SLB,151.0,2004
HRV,VGB,261180.0,2004
HRV,BRN,11680.0,2004
HRV,BGR,50555142.0,2004
HRV,MMR,814658.0,2004
HRV,BDI,7379.0,2004
HRV,BLR,28629069.0,2004
HRV,KHM,468572.0,2004
HRV,CMR,1283797.0,2004
HRV,CAN,20426431.0,2004
HRV,CPV,9081.0,2004
HRV,CYM,10876.0,2004
HRV,CAF,22823.0,2004
HRV,LKA,2152514.0,2004
HRV,TCD,185272.0,2004
HRV,CHL,3742179.0,2004
HRV,CHN,635628168.0,2004
HRV,CXR,238.0,2004
HRV,CCK,2551.0,2004
HRV,COL,13201963.0,2004
HRV,COM,3578.0,2004
HRV,MYT,602.0,2004
HRV,COG,27953.0,2004
HRV,COD,3737.0,2004
HRV,CRI,2750139.0,2004
HRV,CUB,378462.0,2004
HRV,CYP,2115824.0,2004
HRV,CZE,395818959.0,2004
HRV,BEN,551488.0,2004
HRV,DNK,126397978.0,2004
HRV,DMA,14039.0,2004
HRV,DOM,567351.0,2004
HRV,ECU,17621865.0,2004
HRV,SLV,290275.0,2004
HRV,GNQ,960.0,2004
HRV,ETH,120205.0,2004
HRV,EST,6939992.0,2004
HRV,FRO,153939.0,2004
HRV,FLK,3140795.0,2004
HRV,SGS,767.0,2004
HRV,FJI,6770.0,2004
HRV,FIN,60483167.0,2004
HRV,FRA,731934797.0,2004
HRV,PYF,326.0,2004
HRV,DJI,1277.0,2004
HRV,GAB,128759.0,2004
HRV,GEO,24938.0,2004
HRV,GMB,1041.0,2004
HRV,DEU,2568929266.0,2004
HRV,GHA,13234325.0,2004
HRV,GIB,154484.0,2004
HRV,KIR,349.0,2004
HRV,GRC,52904200.0,2004
HRV,GRL,554512.0,2004
HRV,GRD,142926.0,2004
HRV,GUM,340.0,2004
HRV,GTM,648147.0,2004
HRV,GIN,56578.0,2004
HRV,GUY,77835.0,2004
HRV,HTI,15976.0,2004
HRV,HND,666120.0,2004
HRV,HKG,28178732.0,2004
HRV,HUN,508711260.0,2004
HRV,ISL,2866421.0,2004
HRV,IDN,83869960.0,2004
HRV,IRN,3143746.0,2004
HRV,IRQ,13986015.0,2004
HRV,IRL,97940176.0,2004
HRV,ISR,18927427.0,2004
HRV,ITA,2819205305.0,2004
HRV,CIV,929517.0,2004
HRV,JAM,74326.0,2004
HRV,JPN,280454095.0,2004
HRV,KAZ,187817.0,2004
HRV,JOR,536024.0,2004
HRV,KEN,175075.0,2004
HRV,PRK,641082.0,2004
HRV,KOR,164114465.0,2004
HRV,KWT,178960.0,2004
HRV,KGZ,136609.0,2004
HRV,LAO,134051.0,2004
HRV,LBN,42465.0,2004
HRV,LVA,1470303.0,2004
HRV,LBY,31180372.0,2004
HRV,LTU,9596128.0,2004
HRV,LUX,11367856.0,2004
HRV,MAC,1481701.0,2004
HRV,MDG,274704.0,2004
HRV,MWI,4332920.0,2004
HRV,MYS,41640214.0,2004
HRV,MDV,101784.0,2004
HRV,MLI,24014.0,2004
HRV,MLT,811143.0,2004
HRV,MRT,161689.0,2004
HRV,MUS,930825.0,2004
HRV,MEX,14448170.0,2004
HRV,S19,110839478.0,2004
HRV,MNG,5247.0,2004
HRV,MDA,4488401.0,2004
HRV,MAR,24462227.0,2004
HRV,MOZ,126726.0,2004
HRV,OMN,562177.0,2004
HRV,NAM,102317.0,2004
HRV,NRU,652.0,2004
HRV,NPL,462728.0,2004
HRV,NLD,295473679.0,2004
HRV,ANT,596.0,2004
HRV,NCL,1126.0,2004
HRV,NZL,5158348.0,2004
HRV,NIC,172435.0,2004
HRV,NER,1259.0,2004
HRV,NGA,120399.0,2004
HRV,NFK,9163.0,2004
HRV,NOR,59629579.0,2004
HRV,MNP,67268.0,2004
HRV,UMI,4947.0,2004
HRV,MHL,1290.0,2004
HRV,PAK,8710580.0,2004
HRV,PAN,1632453.0,2004
HRV,PNG,22381.0,2004
HRV,PRY,3029950.0,2004
HRV,PER,3206507.0,2004
HRV,PHL,7204282.0,2004
HRV,PCN,101.0,2004
HRV,POL,281899009.0,2004
HRV,PRT,24847139.0,2004
HRV,GNB,3970.0,2004
HRV,TLS,15376.0,2004
HRV,QAT,34498.0,2004
HRV,ROU,190123707.0,2004
HRV,RUS,1205679762.0,2004
HRV,RWA,146.0,2004
HRV,SPM,18404.0,2004
HRV,VCT,472225.0,2004
HRV,SAU,8804071.0,2004
HRV,SEN,130792.0,2004
HRV,SYC,21440.0,2004
HRV,SLE,14192.0,2004
HRV,IND,47930991.0,2004
HRV,SGP,20296148.0,2004
HRV,SVK,154733809.0,2004
HRV,VNM,17521589.0,2004
HRV,SVN,1179421201.0,2004
HRV,SOM,20314.0,2004
HRV,ZAF,17908754.0,2004
HRV,ZWE,2433417.0,2004
HRV,ESP,300248641.0,2004
HRV,ESH,32078.0,2004
HRV,SDN,231839.0,2004
HRV,SUR,7092.0,2004
HRV,SWZ,172392.0,2004
HRV,SWE,249500700.0,2004
HRV,CHE,204719600.0,2004
HRV,SYR,143765451.0,2004
HRV,TJK,5958514.0,2004
HRV,THA,38657805.0,2004
HRV,TGO,66793.0,2004
HRV,TKL,2090.0,2004
HRV,TTO,1391.0,2004
HRV,ARE,5098027.0,2004
HRV,TUN,10291023.0,2004
HRV,TUR,160283172.0,2004
HRV,TKM,79103.0,2004
HRV,TCA,116.0,2004
HRV,TUV,615.0,2004
HRV,UGA,54667.0,2004
HRV,UKR,67444827.0,2004
HRV,MKD,116570733.0,2004
HRV,EGY,6109330.0,2004
HRV,GBR,319570286.0,2004
HRV,TZA,223993.0,2004
HRV,USA,362680300.0,2004
HRV,BFA,143367.0,2004
HRV,URY,30752424.0,2004
HRV,UZB,1179424.0,2004
HRV,VEN,956606.0,2004
HRV,WLF,29255.0,2004
HRV,WSM,4449.0,2004
HRV,YEM,154439.0,2004
HRV,SCG,140915783.0,2004
HRV,ZMB,68760.0,2004
HRV,_X,215.0,2004
CUB,AFG,50570.0,2004
CUB,ALB,5279.0,2004
CUB,DZA,64000809.0,2004
CUB,AND,478.0,2004
CUB,ATG,23765.0,2004
CUB,AZE,106062.0,2004
CUB,ARG,116419672.0,2004
CUB,AUS,2437646.0,2004
CUB,AUT,6259353.0,2004
CUB,BHS,119548.0,2004
CUB,BGD,1414543.0,2004
CUB,ARM,353.0,2004
CUB,BRB,15033.0,2004
CUB,BEL,33218584.0,2004
CUB,BOL,43994.0,2004
CUB,BIH,5171.0,2004
CUB,BRA,177561834.0,2004
CUB,VGB,30771.0,2004
CUB,BGR,592491.0,2004
CUB,MMR,1200.0,2004
CUB,BLR,2031844.0,2004
CUB,KHM,7788.0,2004
CUB,CMR,6338.0,2004
CUB,CAN,297791862.0,2004
CUB,CPV,496.0,2004
CUB,CYM,5065.0,2004
CUB,CAF,37015.0,2004
CUB,LKA,22022.0,2004
CUB,CHL,77179239.0,2004
CUB,CHN,589955149.0,2004
CUB,COL,56660289.0,2004
CUB,COD,926.0,2004
CUB,CRI,15505037.0,2004
CUB,HRV,332698.0,2004
CUB,CZE,22477521.0,2004
CUB,DNK,15436991.0,2004
CUB,DMA,46810.0,2004
CUB,DOM,30303368.0,2004
CUB,ECU,10970304.0,2004
CUB,SLV,4293823.0,2004
CUB,ETH,125.0,2004
CUB,EST,2379584.0,2004
CUB,FJI,4937.0,2004
CUB,FIN,5966247.0,2004
CUB,FRA,152899613.0,2004
CUB,PYF,1000.0,2004
CUB,DJI,23370.0,2004
CUB,GAB,587.0,2004
CUB,GEO,1566.0,2004
CUB,GMB,855.0,2004
CUB,PSE,70.0,2004
CUB,DEU,133688489.0,2004
CUB,GIB,22.0,2004
CUB,GRC,725519.0,2004
CUB,GTM,22270543.0,2004
CUB,GUY,175029.0,2004
CUB,HTI,43423.0,2004
CUB,HND,2019963.0,2004
CUB,HKG,7087161.0,2004
CUB,HUN,896028.0,2004
CUB,ISL,11992.0,2004
CUB,IDN,6897110.0,2004
CUB,IRN,2651082.0,2004
CUB,IRQ,5670.0,2004
CUB,IRL,3498194.0,2004
CUB,ISR,20839283.0,2004
CUB,ITA,272253042.0,2004
CUB,JAM,3236663.0,2004
CUB,JPN,158749624.0,2004
CUB,KAZ,5724262.0,2004
CUB,JOR,127526.0,2004
CUB,PRK,13638316.0,2004
CUB,KOR,63336431.0,2004
CUB,LAO,846.0,2004
CUB,LVA,40562.0,2004
CUB,LTU,12698.0,2004
CUB,LUX,8253.0,2004
CUB,MAC,3266.0,2004
CUB,MWI,16672.0,2004
CUB,MYS,9460847.0,2004
CUB,MLI,60515.0,2004
CUB,MEX,254220372.0,2004
CUB,S19,14857369.0,2004
CUB,MDA,353165.0,2004
CUB,MAR,229862.0,2004
CUB,NRU,1500.0,2004
CUB,NPL,10797.0,2004
CUB,NLD,49635893.0,2004
CUB,ANT,77762297.0,2004
CUB,NZL,52069443.0,2004
CUB,NIC,673153.0,2004
CUB,NOR,1168145.0,2004
CUB,PAK,3324748.0,2004
CUB,PAN,41974325.0,2004
CUB,PNG,4528.0,2004
CUB,PRY,48122.0,2004
CUB,PER,3169502.0,2004
CUB,PHL,1380907.0,2004
CUB,POL,9462102.0,2004
CUB,PRT,5824517.0,2004
CUB,ROU,1028731.0,2004
CUB,RUS,74672718.0,2004
CUB,AIA,29790.0,2004
CUB,SAU,42273.0,2004
CUB,SEN,2127.0,2004
CUB,SLE,465.0,2004
CUB,IND,15326342.0,2004
CUB,SGP,8002556.0,2004
CUB,SVK,26647125.0,2004
CUB,VNM,146662832.0,2004
CUB,SVN,299824.0,2004
CUB,ZAF,1253611.0,2004
CUB,ESP,643890570.0,2004
CUB,SDN,24608.0,2004
CUB,SWZ,26277.0,2004
CUB,SWE,36202197.0,2004
CUB,CHE,19114149.0,2004
CUB,SYR,8628.0,2004
CUB,THA,23450589.0,2004
CUB,TKL,12182.0,2004
CUB,TTO,26337995.0,2004
CUB,ARE,392922.0,2004
CUB,TUN,22182.0,2004
CUB,TUR,6134367.0,2004
CUB,TUV,716.0,2004
CUB,UGA,581254.0,2004
CUB,UKR,8515516.0,2004
CUB,MKD,25175.0,2004
CUB,EGY,3435242.0,2004
CUB,GBR,27302277.0,2004
CUB,TZA,178340.0,2004
CUB,USA,448832896.0,2004
CUB,URY,8305976.0,2004
CUB,UZB,122582.0,2004
CUB,VEN,1143080695.0,2004
CUB,SCG,50860.0,2004
CUB,ZMB,661.0,2004
CUB,_X,9244365.0,2004
CYP,AFG,109.0,2004
CYP,ALB,94143.0,2004
CYP,DZA,51445.0,2004
CYP,ASM,18323.0,2004
CYP,ATG,11475.0,2004
CYP,ARG,29502658.0,2004
CYP,AUS,10013322.0,2004
CYP,AUT,35152804.0,2004
CYP,BHS,1771.0,2004
CYP,BHR,701185.0,2004
CYP,BGD,2388172.0,2004
CYP,ARM,76985.0,2004
CYP,BEL,114072935.0,2004
CYP,BMU,4156.0,2004
CYP,BOL,297.0,2004
CYP,BIH,123285.0,2004
CYP,BRA,58550181.0,2004
CYP,BLZ,159403.0,2004
CYP,VGB,3521.0,2004
CYP,BRN,59556.0,2004
CYP,BGR,21887976.0,2004
CYP,MMR,20236.0,2004
CYP,BLR,1577218.0,2004
CYP,KHM,117041.0,2004
CYP,CMR,239244.0,2004
CYP,CAN,14400398.0,2004
CYP,CPV,500.0,2004
CYP,CAF,63036.0,2004
