reporter,partner,trade_value,year
FIN,MYT,169.0,2013
FIN,COG,45841.0,2013
FIN,COD,155828470.0,2013
FIN,CRI,50008806.0,2013
FIN,HRV,31579984.0,2013
FIN,CUB,43656003.0,2013
FIN,CYP,4883633.0,2013
FIN,CZE,824680139.0,2013
FIN,BEN,437.0,2013
FIN,DNK,2389179375.0,2013
FIN,DMA,935.0,2013
FIN,DOM,3970766.0,2013
FIN,ECU,13333842.0,2013
FIN,SLV,2485259.0,2013
FIN,ETH,6008730.0,2013
FIN,EST,2237798717.0,2013
FIN,FRO,286445.0,2013
FIN,FLK,1548.0,2013
FIN,FJI,88759.0,2013
FIN,FRA,2537242498.0,2013
FIN,PYF,9163.0,2013
FIN,DJI,1277.0,2013
FIN,GAB,43624.0,2013
FIN,GEO,746128.0,2013
FIN,GMB,2184.0,2013
FIN,PSE,733.0,2013
FIN,DEU,9536193612.0,2013
FIN,GHA,547595.0,2013
FIN,GIB,2938.0,2013
FIN,KIR,2195.0,2013
FIN,GRC,75510582.0,2013
FIN,GRL,907847.0,2013
FIN,GRD,26413.0,2013
FIN,GTM,9284095.0,2013
FIN,GIN,8596.0,2013
FIN,GUY,475706.0,2013
FIN,HTI,164421.0,2013
FIN,VAT,33.0,2013
FIN,HND,14503821.0,2013
FIN,HKG,75414978.0,2013
FIN,HUN,305974443.0,2013
FIN,ISL,18660529.0,2013
FIN,IDN,149266964.0,2013
FIN,IRN,4233010.0,2013
FIN,IRQ,7596.0,2013
FIN,IRL,607294572.0,2013
FIN,ISR,87011457.0,2013
FIN,ITA,2037449782.0,2013
FIN,CIV,1021277.0,2013
FIN,JAM,1513511.0,2013
FIN,JPN,883834253.0,2013
FIN,KAZ,635191733.0,2013
FIN,JOR,384860.0,2013
FIN,KEN,17730296.0,2013
FIN,PRK,174297.0,2013
FIN,KOR,603443088.0,2013
FIN,KWT,192012.0,2013
FIN,KGZ,37082.0,2013
FIN,LAO,544314.0,2013
FIN,LBN,514542.0,2013
FIN,LSO,4121.0,2013
FIN,LVA,302199750.0,2013
FIN,LBR,1260443.0,2013
FIN,LBY,1289.0,2013
FIN,LTU,441925346.0,2013
FIN,LUX,68201375.0,2013
FIN,MAC,1055034.0,2013
FIN,MDG,1061048.0,2013
FIN,MWI,1443656.0,2013
FIN,MYS,198064664.0,2013
FIN,MDV,14324.0,2013
FIN,MLI,10234.0,2013
FIN,MLT,2860093.0,2013
FIN,MRT,27583.0,2013
FIN,MUS,9061380.0,2013
FIN,MEX,175941434.0,2013
FIN,S19,412799141.0,2013
FIN,MNG,2961602.0,2013
FIN,MDA,2595439.0,2013
FIN,MNE,2586.0,2013
FIN,MSR,747.0,2013
FIN,MAR,21605433.0,2013
FIN,MOZ,24620023.0,2013
FIN,OMN,409975.0,2013
FIN,NAM,1413577.0,2013
FIN,NPL,722754.0,2013
FIN,NLD,3622312792.0,2013
FIN,CUW,42856.0,2013
FIN,SXM,104.0,2013
FIN,NCL,40005.0,2013
FIN,VUT,21.0,2013
FIN,NZL,35552658.0,2013
FIN,NIC,6526798.0,2013
FIN,NER,125746.0,2013
FIN,NGA,1152308.0,2013
FIN,F19,1800.0,2013
FIN,NOR,1536209705.0,2013
FIN,UMI,14344.0,2013
FIN,FSM,68.0,2013
FIN,PLW,510.0,2013
FIN,PAK,55750993.0,2013
FIN,PAN,18593441.0,2013
FIN,PNG,249119.0,2013
FIN,PRY,36855.0,2013
FIN,PER,497511851.0,2013
FIN,PHL,165577397.0,2013
FIN,PCN,474.0,2013
FIN,POL,1624627940.0,2013
FIN,PRT,350051434.0,2013
FIN,TLS,76964.0,2013
FIN,QAT,254903965.0,2013
FIN,ROU,217261842.0,2013
FIN,RUS,13929324805.0,2013
FIN,RWA,744703.0,2013
FIN,KNA,759.0,2013
FIN,LCA,10516.0,2013
FIN,SPM,15.0,2013
FIN,SMR,878431.0,2013
FIN,SAU,29841172.0,2013
FIN,SEN,965957.0,2013
FIN,SRB,14453801.0,2013
FIN,SYC,3794301.0,2013
FIN,SLE,918021.0,2013
FIN,IND,663489392.0,2013
FIN,SGP,156717273.0,2013
FIN,SVK,311281113.0,2013
FIN,VNM,179971720.0,2013
FIN,SVN,108219623.0,2013
FIN,ZAF,427187920.0,2013
FIN,ZWE,480553.0,2013
FIN,ESP,1152052660.0,2013
FIN,SDN,17410255.0,2013
FIN,SUR,205174.0,2013
FIN,SWZ,22291449.0,2013
FIN,SWE,8798089276.0,2013
FIN,CHE,916463343.0,2013
FIN,SYR,60165.0,2013
FIN,TJK,4635.0,2013
FIN,THA,306818982.0,2013
FIN,TGO,9979.0,2013
FIN,TKL,658.0,2013
FIN,TON,565.0,2013
FIN,TTO,12690328.0,2013
FIN,ARE,17200720.0,2013
FIN,TUN,11406352.0,2013
FIN,TUR,508620932.0,2013
FIN,TKM,189646.0,2013
FIN,TCA,433552.0,2013
FIN,UGA,752320.0,2013
FIN,UKR,83166069.0,2013
FIN,MKD,5719025.0,2013
FIN,EGY,30093586.0,2013
FIN,GBR,2373625485.0,2013
FIN,TZA,7873308.0,2013
FIN,USA,2470692553.0,2013
FIN,BFA,300929.0,2013
FIN,URY,49748710.0,2013
FIN,UZB,59397.0,2013
FIN,VEN,2501226.0,2013
FIN,WLF,757.0,2013
FIN,WSM,10668.0,2013
FIN,YEM,246.0,2013
FIN,ZMB,1597339.0,2013
FIN,_X,2255470900.0,2013
FRA,AFG,8346015.0,2013
FRA,ALB,114904777.0,2013
FRA,ATA,1467442.0,2013
FRA,DZA,5632882008.0,2013
FRA,ASM,953644.0,2013
FRA,AND,2060891.0,2013
FRA,AGO,1225880863.0,2013
FRA,ATG,864212.0,2013
FRA,AZE,2242406491.0,2013
FRA,ARG,615707262.0,2013
FRA,AUS,1388895414.0,2013
FRA,AUT,7190089668.0,2013
FRA,BHS,20032179.0,2013
FRA,BHR,378379845.0,2013
FRA,BGD,2091917482.0,2013
FRA,ARM,16333355.0,2013
FRA,BRB,12870648.0,2013
FRA,BEL,52709193462.0,2013
FRA,BMU,33753.0,2013
FRA,BTN,1292837.0,2013
FRA,BOL,109385072.0,2013
FRA,BIH,99834600.0,2013
FRA,BWA,211627.0,2013
FRA,BVT,26285.0,2013
FRA,BRA,4536907160.0,2013
FRA,BLZ,2531202.0,2013
FRA,IOT,9127.0,2013
FRA,SLB,729201.0,2013
FRA,VGB,4335226.0,2013
FRA,BRN,1644321.0,2013
FRA,BGR,1289755494.0,2013
FRA,MMR,38944914.0,2013
FRA,BDI,5841297.0,2013
FRA,BLR,143485232.0,2013
FRA,KHM,395850018.0,2013
FRA,CMR,302295021.0,2013
FRA,CAN,4369114356.0,2013
FRA,CPV,456001.0,2013
FRA,CYM,26503302.0,2013
FRA,CAF,4909211.0,2013
FRA,LKA,313691674.0,2013
FRA,TCD,51199564.0,2013
FRA,CHL,1453650665.0,2013
FRA,CHN,54221962983.0,2013
FRA,CXR,16782.0,2013
FRA,CCK,19107.0,2013
FRA,COL,706801491.0,2013
FRA,COM,7633822.0,2013
FRA,MYT,7807322.0,2013
FRA,COG,563876543.0,2013
FRA,COD,19163302.0,2013
FRA,COK,1067929.0,2013
FRA,CRI,269869227.0,2013
FRA,HRV,161315845.0,2013
FRA,CUB,44186714.0,2013
FRA,CYP,43226306.0,2013
FRA,CZE,7435682300.0,2013
FRA,BEN,5283608.0,2013
FRA,DNK,3197687219.0,2013
FRA,DMA,3872124.0,2013
FRA,DOM,144572001.0,2013
FRA,ECU,435847769.0,2013
FRA,SLV,10223321.0,2013
FRA,GNQ,1516360088.0,2013
FRA,ETH,54931745.0,2013
FRA,ERI,359563.0,2013
FRA,EST,311648938.0,2013
FRA,FRO,56878263.0,2013
FRA,FLK,131522.0,2013
FRA,SGS,7303.0,2013
FRA,FJI,743026.0,2013
FRA,FIN,2883404501.0,2013
FRA,PYF,26568572.0,2013
FRA,ATF,4860677.0,2013
FRA,DJI,3752275.0,2013
FRA,GAB,454866275.0,2013
FRA,GEO,32591210.0,2013
FRA,GMB,1376573.0,2013
FRA,PSE,1376600.0,2013
FRA,DEU,115130910986.0,2013
FRA,GHA,1141980670.0,2013
FRA,GIB,74291804.0,2013
FRA,KIR,43809.0,2013
FRA,GRC,821786064.0,2013
FRA,GRL,2695646.0,2013
FRA,GRD,2070582.0,2013
FRA,GUM,116897.0,2013
FRA,GTM,48865886.0,2013
FRA,GIN,81237101.0,2013
FRA,GUY,8961451.0,2013
FRA,HTI,9787831.0,2013
FRA,HMD,18527.0,2013
FRA,VAT,397804.0,2013
FRA,HND,82323153.0,2013
FRA,HKG,686075180.0,2013
FRA,HUN,4329734794.0,2013
FRA,ISL,235653830.0,2013
FRA,IDN,2076599693.0,2013
FRA,IRN,75708646.0,2013
FRA,IRQ,1118290233.0,2013
FRA,IRL,8788702524.0,2013
FRA,ISR,1508348289.0,2013
FRA,ITA,48154718274.0,2013
FRA,CIV,880008488.0,2013
FRA,JAM,18521524.0,2013
FRA,JPN,10936018862.0,2013
FRA,KAZ,7077307752.0,2013
FRA,JOR,64197403.0,2013
FRA,KEN,110363175.0,2013
FRA,PRK,7727829.0,2013
FRA,KOR,5162134504.0,2013
FRA,KWT,1221960776.0,2013
FRA,KGZ,44067907.0,2013
FRA,LAO,19037402.0,2013
FRA,LBN,50374024.0,2013
FRA,LSO,1062402.0,2013
FRA,LVA,230273513.0,2013
FRA,LBR,77374001.0,2013
FRA,LBY,4273043146.0,2013
FRA,LTU,991244406.0,2013
FRA,LUX,1771666517.0,2013
FRA,MAC,13794077.0,2013
FRA,MDG,507441674.0,2013
FRA,MWI,16116191.0,2013
FRA,MYS,2598177042.0,2013
FRA,MDV,37771451.0,2013
FRA,MLI,11310156.0,2013
FRA,MLT,212042174.0,2013
FRA,MRT,93350733.0,2013
FRA,MUS,359831421.0,2013
FRA,MEX,1918512918.0,2013
FRA,S19,3127799229.0,2013
FRA,MNG,4122228.0,2013
FRA,MDA,54453045.0,2013
FRA,MNE,3624129.0,2013
FRA,MSR,6303.0,2013
FRA,MAR,4416214234.0,2013
FRA,MOZ,87292883.0,2013
FRA,OMN,256900647.0,2013
FRA,NAM,171056370.0,2013
FRA,NRU,605964.0,2013
FRA,NPL,18749773.0,2013
FRA,NLD,29257928078.0,2013
FRA,CUW,2266679.0,2013
FRA,ABW,19255139.0,2013
FRA,SXM,2034726.0,2013
FRA,BES,61779.0,2013
FRA,NCL,226637900.0,2013
FRA,VUT,138598.0,2013
FRA,NZL,474627399.0,2013
FRA,NIC,65555048.0,2013
FRA,NER,791180750.0,2013
FRA,NGA,5040721321.0,2013
FRA,NIU,34419.0,2013
FRA,NFK,877585.0,2013
FRA,F19,1073037.0,2013
FRA,NOR,7116528031.0,2013
FRA,MNP,76993.0,2013
FRA,UMI,187926.0,2013
FRA,FSM,36136.0,2013
FRA,MHL,63357.0,2013
FRA,PLW,8118.0,2013
FRA,PAK,806769879.0,2013
FRA,PAN,22767392.0,2013
FRA,PNG,21144606.0,2013
FRA,PRY,115811681.0,2013
FRA,PER,405384212.0,2013
FRA,PHL,604643420.0,2013
FRA,PCN,33416.0,2013
FRA,POL,10719490730.0,2013
FRA,PRT,6750280594.0,2013
FRA,GNB,63583.0,2013
FRA,TLS,18992.0,2013
FRA,QAT,1125714278.0,2013
FRA,ROU,3964100804.0,2013
FRA,RUS,14051153859.0,2013
FRA,RWA,3993942.0,2013
FRA,BLM,1609267.0,2013
FRA,SHN,306568.0,2013
FRA,KNA,198527.0,2013
FRA,AIA,22897.0,2013
FRA,LCA,1040274.0,2013
FRA,SPM,1080552.0,2013
FRA,VCT,434835.0,2013
FRA,SMR,8078419.0,2013
FRA,STP,982480.0,2013
FRA,SAU,8063900335.0,2013
FRA,SEN,119880410.0,2013
FRA,SRB,377213330.0,2013
FRA,SYC,159926272.0,2013
FRA,SLE,22807574.0,2013
FRA,IND,5858774475.0,2013
FRA,SGP,4141564163.0,2013
FRA,SVK,3933938994.0,2013
FRA,VNM,3732424118.0,2013
FRA,SVN,1615826062.0,2013
FRA,SOM,4776102.0,2013
FRA,ZAF,1073870451.0,2013
FRA,ZWE,24610748.0,2013
FRA,ESP,40939305190.0,2013
FRA,SDN,66230726.0,2013
FRA,ESH,270.0,2013
FRA,SUR,69418029.0,2013
FRA,SWZ,13013846.0,2013
FRA,SWE,7781433895.0,2013
FRA,CHE,16986011203.0,2013
FRA,SYR,9888655.0,2013
FRA,TJK,727937.0,2013
FRA,THA,2896777765.0,2013
FRA,TGO,12285578.0,2013
FRA,TKL,4118211.0,2013
FRA,TON,386024.0,2013
FRA,TTO,315841227.0,2013
FRA,ARE,1664640593.0,2013
FRA,TUN,4966880028.0,2013
FRA,TUR,7976999760.0,2013
FRA,TKM,3381489.0,2013
FRA,TCA,1400504.0,2013
FRA,TUV,7601.0,2013
FRA,UGA,26851127.0,2013
FRA,UKR,840817548.0,2013
FRA,MKD,45876858.0,2013
FRA,EGY,1588934304.0,2013
FRA,GBR,27602390804.0,2013
FRA,TZA,51726351.0,2013
FRA,USA,43526005678.0,2013
FRA,BFA,13991266.0,2013
FRA,URY,80977309.0,2013
FRA,UZB,167775078.0,2013
FRA,VEN,119416713.0,2013
FRA,WLF,117464.0,2013
FRA,WSM,7963.0,2013
FRA,YEM,31927280.0,2013
FRA,ZMB,9863313.0,2013
FRA,_X,5670945690.0,2013
PYF,AFG,4317.0,2013
PYF,ALB,48440.0,2013
PYF,DZA,23898.0,2013
PYF,ATG,47.0,2013
PYF,AZE,194.0,2013
PYF,ARG,5064697.0,2013
PYF,AUS,52641219.0,2013
PYF,AUT,3008101.0,2013
PYF,BHS,1403.0,2013
PYF,BGD,904768.0,2013
PYF,ARM,105.0,2013
PYF,BEL,31277865.0,2013
PYF,BMU,65.0,2013
PYF,BOL,11212.0,2013
PYF,BIH,21437.0,2013
PYF,BRA,2247206.0,2013
PYF,SLB,986.0,2013
PYF,VGB,539.0,2013
PYF,BRN,746.0,2013
PYF,BGR,441004.0,2013
PYF,MMR,505.0,2013
PYF,BLR,2660.0,2013
PYF,KHM,203609.0,2013
PYF,CMR,139169.0,2013
PYF,CAN,9749656.0,2013
PYF,CAF,995.0,2013
PYF,LKA,536682.0,2013
PYF,CHL,1945286.0,2013
PYF,CHN,178076693.0,2013
PYF,COL,483783.0,2013
PYF,COM,152.0,2013
PYF,COG,11663.0,2013
PYF,COD,104.0,2013
PYF,COK,5982.0,2013
PYF,CRI,333590.0,2013
PYF,HRV,283500.0,2013
PYF,CUB,58074.0,2013
PYF,CYP,81323.0,2013
PYF,CZE,2936486.0,2013
PYF,DNK,5633752.0,2013
PYF,DOM,149289.0,2013
PYF,ECU,40147.0,2013
PYF,SLV,9103.0,2013
PYF,GNQ,856.0,2013
PYF,ETH,211759.0,2013
PYF,EST,19035.0,2013
PYF,FLK,496.0,2013
PYF,FJI,4661885.0,2013
PYF,FIN,1463701.0,2013
PYF,FRA,448070472.0,2013
PYF,GAB,26857.0,2013
PYF,GEO,5094.0,2013
PYF,DEU,57619220.0,2013
PYF,GHA,60306.0,2013
PYF,GIB,11.0,2013
PYF,GRC,1263124.0,2013
PYF,GRL,860.0,2013
PYF,GTM,37557.0,2013
PYF,GIN,2059.0,2013
PYF,GUY,144616.0,2013
PYF,HTI,2038.0,2013
PYF,HND,90206.0,2013
PYF,HKG,11103189.0,2013
PYF,HUN,3534044.0,2013
PYF,ISL,133493.0,2013
PYF,IDN,13220610.0,2013
PYF,IRN,3365421.0,2013
PYF,IRL,9352263.0,2013
PYF,ISR,883572.0,2013
PYF,ITA,43072279.0,2013
PYF,CIV,145385.0,2013
PYF,JAM,6978.0,2013
PYF,JPN,28081342.0,2013
PYF,JOR,34104.0,2013
PYF,KEN,10242.0,2013
PYF,PRK,74681.0,2013
PYF,KOR,197704393.0,2013
PYF,LAO,519.0,2013
PYF,LBN,3498.0,2013
PYF,LVA,23965.0,2013
PYF,LTU,195298.0,2013
PYF,LUX,156837.0,2013
PYF,MAC,2198.0,2013
PYF,MDG,48307.0,2013
PYF,MWI,114.0,2013
PYF,MYS,10472266.0,2013
PYF,MLI,115770.0,2013
PYF,MLT,630123.0,2013
PYF,MRT,3106.0,2013
PYF,MUS,29950.0,2013
PYF,MEX,4134498.0,2013
PYF,S19,10154127.0,2013
PYF,MNG,407.0,2013
PYF,MDA,6780.0,2013
PYF,MNE,881.0,2013
PYF,MAR,1524204.0,2013
PYF,OMN,31317.0,2013
PYF,NAM,506.0,2013
PYF,NPL,1576.0,2013
PYF,NLD,19384695.0,2013
PYF,ABW,47.0,2013
PYF,NCL,1277989.0,2013
PYF,VUT,32669.0,2013
PYF,NZL,145390729.0,2013
PYF,NIC,111842.0,2013
PYF,NER,53.0,2013
PYF,NGA,26188.0,2013
PYF,E19,3572.0,2013
PYF,NOR,1508080.0,2013
PYF,PAK,569442.0,2013
PYF,PAN,559.0,2013
PYF,PNG,66826.0,2013
PYF,PRY,1903.0,2013
PYF,PER,543434.0,2013
PYF,PHL,47102226.0,2013
PYF,POL,4508060.0,2013
PYF,PRT,5584981.0,2013
PYF,ROU,4213807.0,2013
PYF,RUS,113791.0,2013
PYF,RWA,203.0,2013
PYF,SAU,199842.0,2013
PYF,SEN,245631.0,2013
PYF,SRB,39631.0,2013
PYF,SYC,44286.0,2013
PYF,SLE,3953.0,2013
PYF,IND,5456014.0,2013
PYF,SGP,126289558.0,2013
PYF,SVK,1558403.0,2013
PYF,VNM,8472866.0,2013
PYF,SVN,238197.0,2013
PYF,SOM,91.0,2013
PYF,ZAF,2273841.0,2013
PYF,ESP,24404526.0,2013
PYF,SDN,154.0,2013
PYF,SUR,5301.0,2013
PYF,SWZ,1395.0,2013
PYF,SWE,4297355.0,2013
PYF,CHE,10339019.0,2013
PYF,SYR,9610.0,2013
PYF,THA,46159892.0,2013
PYF,TKL,2676.0,2013
PYF,TTO,1896.0,2013
PYF,ARE,219065.0,2013
PYF,TUN,2128379.0,2013
PYF,TUR,4403792.0,2013
PYF,TKM,208.0,2013
PYF,UGA,113.0,2013
PYF,UKR,105702.0,2013
PYF,MKD,22683.0,2013
PYF,EGY,123888.0,2013
PYF,GBR,18394949.0,2013
PYF,TZA,3807.0,2013
PYF,USA,173866081.0,2013
PYF,BFA,128.0,2013
PYF,URY,6482833.0,2013
PYF,VEN,689.0,2013
PYF,WSM,74609.0,2013
PYF,_X,12452.0,2013
GAB,AFG,1815.696,2013
GAB,ALB,9658.053,2013
GAB,DZA,166964.527,2013
GAB,ASM,2208.467,2013
GAB,AND,4033.976,2013
GAB,AGO,329775.479,2013
GAB,ATG,469599.651,2013
GAB,AZE,75534.944,2013
GAB,ARG,20662251.804,2013
GAB,AUS,4668731.412,2013
GAB,AUT,13403811.739,2013
GAB,BHR,224511.027,2013
GAB,BGD,813164.625,2013
GAB,ARM,130099.171,2013
GAB,BRB,4736.047,2013
GAB,BEL,182313630.224,2013
GAB,BOL,5799.918,2013
GAB,BIH,77579.742,2013
GAB,BRA,46222966.814,2013
GAB,BLZ,27.321,2013
GAB,BGR,557709.272,2013
GAB,BLR,1378685.295,2013
GAB,KHM,12321953.856,2013
GAB,CMR,23045791.271,2013
GAB,CAN,28842913.077,2013
GAB,CPV,3797.986,2013
GAB,CYM,6960.131,2013
GAB,CAF,116.162,2013
GAB,LKA,338895.07,2013
GAB,TCD,22995.102,2013
GAB,CHL,651051.703,2013
GAB,CHN,626098634.301,2013
GAB,CXR,9782.985,2013
GAB,CCK,343.83,2013
GAB,COL,210628.944,2013
GAB,COM,25.324,2013
GAB,COG,11178968.09,2013
GAB,COD,1647922.067,2013
GAB,CRI,604501.885,2013
GAB,HRV,331642.261,2013
GAB,CUB,1691.821,2013
GAB,CYP,402816.976,2013
GAB,CZE,23543964.524,2013
GAB,BEN,895459.642,2013
GAB,DNK,5967891.017,2013
GAB,DMA,86070.181,2013
GAB,DOM,1068576.688,2013
GAB,ECU,86272.439,2013
GAB,SLV,484.503,2013
GAB,GNQ,4185508.156,2013
GAB,ETH,1428.793,2013
GAB,ERI,176.199,2013
GAB,EST,550630.057,2013
GAB,FRO,634.67,2013
GAB,FLK,786.586,2013
GAB,FJI,2451617.941,2013
GAB,FIN,2947614.718,2013
GAB,FRA,997728184.809,2013
GAB,ATF,41.566,2013
GAB,GEO,3645.457,2013
GAB,GMB,252203.641,2013
GAB,DEU,298974248.104,2013
GAB,GHA,7866337.072,2013
GAB,GIB,351124.278,2013
GAB,GRC,2168624.474,2013
GAB,GRL,38331.321,2013
GAB,GRD,1071123.245,2013
GAB,GTM,1752.521,2013
GAB,GIN,13098.402,2013
GAB,GUY,30840.249,2013
GAB,HTI,1053.163,2013
GAB,HND,2446.069,2013
GAB,HKG,1845725.002,2013
GAB,HUN,2913034.21,2013
GAB,ISL,717329394.584,2013
GAB,IDN,72318013.945,2013
GAB,IRN,376279.9,2013
GAB,IRQ,13350.525,2013
GAB,IRL,13354971.561,2013
GAB,ISR,11053979.846,2013
GAB,ITA,152765930.871,2013
GAB,CIV,42578204.125,2013
GAB,JAM,66.199,2013
GAB,JPN,240903196.772,2013
GAB,JOR,119980.73,2013
GAB,KEN,238011.408,2013
GAB,PRK,20893724.607,2013
GAB,KOR,26657337.202,2013
GAB,KWT,6.034,2013
GAB,KGZ,2003.862,2013
GAB,LBN,4561538.695,2013
GAB,LVA,58904.577,2013
GAB,LBR,30157.525,2013
GAB,LTU,229651.2,2013
GAB,LUX,32271516.699,2013
GAB,MAC,14545.141,2013
GAB,MDG,338352.251,2013
GAB,MWI,46844.342,2013
GAB,MYS,21641541.442,2013
GAB,MLI,39492.461,2013
GAB,MLT,3485548.82,2013
GAB,MRT,1706935.518,2013
GAB,MUS,474251.401,2013
GAB,MEX,6156807.07,2013
GAB,S19,3083213.831,2013
GAB,MDA,342.553,2013
GAB,MSR,1778.988,2013
GAB,MAR,35620876.856,2013
GAB,OMN,47591.574,2013
GAB,NAM,115480.088,2013
GAB,NRU,16885.367,2013
GAB,NLD,199849939.036,2013
GAB,CUW,49976.388,2013
GAB,VUT,4664210.965,2013
GAB,NZL,2414624.551,2013
GAB,NIC,624338.959,2013
GAB,NER,146847.899,2013
GAB,NGA,4670742.714,2013
GAB,NOR,49208636.562,2013
GAB,MHL,613.827,2013
GAB,PAK,1602656.225,2013
GAB,PAN,425221918.327,2013
GAB,PNG,46059.911,2013
GAB,PRY,10672011.646,2013
GAB,PER,242717.276,2013
GAB,PHL,1879197.954,2013
GAB,PCN,130808.325,2013
GAB,POL,11096200.59,2013
GAB,PRT,51560684.176,2013
GAB,QAT,311160.226,2013
GAB,ROU,51398613.306,2013
GAB,RUS,53958646.761,2013
GAB,SPM,8899.038,2013
GAB,VCT,2209752.434,2013
GAB,SMR,4014.591,2013
GAB,STP,80161.016,2013
GAB,SAU,4547013.191,2013
GAB,SEN,10450529.566,2013
GAB,SRB,154978.484,2013
GAB,SYC,20903.683,2013
GAB,SLE,99944.001,2013
GAB,IND,54233610.092,2013
GAB,SGP,251053041.627,2013
GAB,SVK,2716635.158,2013
GAB,VNM,24475455.981,2013
GAB,SVN,167057.648,2013
GAB,SOM,61.47,2013
GAB,ZAF,87429468.605,2013
GAB,ESP,73116752.902,2013
GAB,SDN,65153.595,2013
GAB,SUR,1249.839,2013
GAB,SWZ,226241.78,2013
GAB,SWE,12533244.791,2013
GAB,CHE,9078971.762,2013
GAB,SYR,41683.719,2013
GAB,THA,69440969.718,2013
GAB,TGO,163610811.837,2013
GAB,TKL,46320.651,2013
GAB,TTO,325678.34,2013
GAB,ARE,140345805.254,2013
GAB,TUN,8994162.125,2013
GAB,TUR,54076855.526,2013
GAB,TKM,25924.902,2013
GAB,TCA,21019890.448,2013
GAB,UGA,57.309,2013
GAB,UKR,961815.912,2013
GAB,MKD,3868.595,2013
GAB,EGY,13908108.733,2013
GAB,GBR,255860915.804,2013
GAB,TZA,431554.907,2013
GAB,USA,581201525.378,2013
GAB,BFA,4668.947,2013
GAB,URY,3229705.995,2013
GAB,UZB,153.223,2013
GAB,VEN,4285.427,2013
GAB,YEM,42200.35,2013
GAB,ZMB,20938.14,2013
GAB,_X,79064287.59,2013
GEO,AFG,1035769.0,2013
GEO,ALB,48014.0,2013
GEO,DZA,295046.0,2013
GEO,AND,137650.0,2013
GEO,AZE,403131099.0,2013
GEO,ARG,16831406.0,2013
GEO,AUS,26767990.0,2013
GEO,AUT,61578873.0,2013
GEO,BHR,93787.0,2013
GEO,BGD,369718.0,2013
GEO,ARM,180965893.0,2013
GEO,BEL,62380615.0,2013
GEO,BIH,53586.0,2013
GEO,BRA,99478942.0,2013
GEO,BLZ,126435.0,2013
GEO,VGB,1129792.0,2013
GEO,BGR,194509660.0,2013
GEO,BLR,20352853.0,2013
GEO,CAN,19893867.0,2013
GEO,LKA,1448167.0,2013
GEO,CHL,785719.0,2013
GEO,CHN,612250181.0,2013
GEO,COL,23345.0,2013
GEO,CRI,1545167.0,2013
GEO,HRV,11364723.0,2013
GEO,CUB,282378.0,2013
GEO,CYP,4888600.0,2013
GEO,CZE,76237470.0,2013
GEO,DNK,13093569.0,2013
GEO,ECU,14918961.0,2013
GEO,ETH,41820.0,2013
GEO,EST,5919165.0,2013
GEO,FIN,15614853.0,2013
GEO,FRA,164523659.0,2013
GEO,GAB,7219119.0,2013
GEO,GMB,18844.0,2013
GEO,DEU,448947231.0,2013
GEO,GRC,59571428.0,2013
GEO,GRD,10830.0,2013
GEO,HKG,56605563.0,2013
GEO,HUN,50599883.0,2013
GEO,ISL,3110980.0,2013
GEO,IDN,11330674.0,2013
GEO,IRN,129856972.0,2013
GEO,IRQ,305616.0,2013
GEO,IRL,11105526.0,2013
GEO,ISR,31406895.0,2013
GEO,ITA,220707294.0,2013
GEO,JAM,21292.0,2013
GEO,JPN,319941574.0,2013
GEO,KAZ,55638509.0,2013
GEO,JOR,429743.0,2013
GEO,KEN,83416.0,2013
GEO,KOR,74267546.0,2013
GEO,KWT,202820.0,2013
GEO,KGZ,2073669.0,2013
GEO,LBN,2994417.0,2013
GEO,LVA,24632100.0,2013
GEO,LBY,41029.0,2013
GEO,LTU,36840844.0,2013
GEO,LUX,3494692.0,2013
GEO,MWI,166320.0,2013
GEO,MYS,19826030.0,2013
GEO,MLI,8263.0,2013
GEO,MLT,975610.0,2013
GEO,MUS,13996.0,2013
GEO,MEX,2050303.0,2013
GEO,S19,12505919.0,2013
GEO,MDA,12505832.0,2013
GEO,MAR,1825415.0,2013
GEO,OMN,77577.0,2013
GEO,NRU,4957.0,2013
GEO,NPL,3387.0,2013
GEO,NLD,125045215.0,2013
GEO,NZL,4860856.0,2013
GEO,NER,2434.0,2013
GEO,NGA,18758.0,2013
GEO,NOR,11648935.0,2013
GEO,MHL,27800.0,2013
GEO,PAK,5408869.0,2013
GEO,PAN,1462405.0,2013
GEO,PRY,448543.0,2013
GEO,PER,178373.0,2013
GEO,PHL,177840.0,2013
GEO,POL,88900667.0,2013
GEO,PRT,23116632.0,2013
GEO,QAT,315215.0,2013
GEO,ROU,323230968.0,2013
GEO,RUS,503520372.0,2013
GEO,SMR,41509.0,2013
GEO,SAU,1181455.0,2013
GEO,SRB,1891999.0,2013
GEO,SYC,185334.0,2013
GEO,IND,55643213.0,2013
GEO,SGP,13969006.0,2013
GEO,SVK,22047182.0,2013
GEO,VNM,22824791.0,2013
GEO,SVN,22015753.0,2013
GEO,ZAF,10875292.0,2013
GEO,ZWE,19200.0,2013
GEO,ESP,89456974.0,2013
GEO,SDN,13125.0,2013
GEO,SWE,14278342.0,2013
GEO,CHE,58823523.0,2013
GEO,SYR,582062.0,2013
GEO,TJK,22914.0,2013
GEO,THA,24018207.0,2013
GEO,ARE,211931321.0,2013
GEO,TUN,369065.0,2013
GEO,TUR,1410197453.0,2013
GEO,TKM,47894737.0,2013
