reporter,partner,trade_value,year
ROU,ARG,56742433.0,2010
ROU,AUS,27270007.0,2010
ROU,AUT,2539155191.0,2010
ROU,BHS,314.0,2010
ROU,BHR,385259.0,2010
ROU,BGD,13447122.0,2010
ROU,ARM,304201.0,2010
ROU,BRB,9959.0,2010
ROU,BEL,1312554738.0,2010
ROU,BOL,1186808.0,2010
ROU,BIH,25407419.0,2010
ROU,BWA,3427.0,2010
ROU,BRA,407829481.0,2010
ROU,BLZ,12991.0,2010
ROU,VGB,142.0,2010
ROU,BGR,1900084824.0,2010
ROU,MMR,400502.0,2010
ROU,BDI,1154979.0,2010
ROU,BLR,89529529.0,2010
ROU,KHM,548939.0,2010
ROU,CMR,403814.0,2010
ROU,CAN,133690027.0,2010
ROU,CAF,4.0,2010
ROU,LKA,3067734.0,2010
ROU,CHL,2123261.0,2010
ROU,CHN,3381517456.0,2010
ROU,CXR,1.0,2010
ROU,COL,12655640.0,2010
ROU,COG,1320556.0,2010
ROU,COD,20606.0,2010
ROU,CRI,2542616.0,2010
ROU,HRV,73143291.0,2010
ROU,CUB,237943.0,2010
ROU,CYP,82680474.0,2010
ROU,CZE,1475289251.0,2010
ROU,DNK,269794563.0,2010
ROU,DMA,271.0,2010
ROU,DOM,179883.0,2010
ROU,ECU,27657870.0,2010
ROU,SLV,6360660.0,2010
ROU,ETH,1716722.0,2010
ROU,ERI,21035.0,2010
ROU,EST,14110100.0,2010
ROU,FRO,662470.0,2010
ROU,SGS,7916.0,2010
ROU,FIN,232522905.0,2010
ROU,FRA,3674360328.0,2010
ROU,PYF,4730.0,2010
ROU,GAB,40015.0,2010
ROU,GEO,11592212.0,2010
ROU,DEU,10361364874.0,2010
ROU,GHA,2818784.0,2010
ROU,GRC,826618952.0,2010
ROU,GUM,89.0,2010
ROU,GTM,2849918.0,2010
ROU,GIN,680395.0,2010
ROU,GUY,97.0,2010
ROU,HTI,779.0,2010
ROU,HND,1118632.0,2010
ROU,HKG,16170191.0,2010
ROU,HUN,5382663362.0,2010
ROU,ISL,4050424.0,2010
ROU,IDN,104862061.0,2010
ROU,IRN,41423354.0,2010
ROU,IRQ,30000.0,2010
ROU,IRL,322510823.0,2010
ROU,ISR,207667283.0,2010
ROU,ITA,7171294197.0,2010
ROU,CIV,8419811.0,2010
ROU,JAM,1571.0,2010
ROU,JPN,293240755.0,2010
ROU,KAZ,1799669460.0,2010
ROU,JOR,4905243.0,2010
ROU,KEN,2226071.0,2010
ROU,PRK,266796.0,2010
ROU,KOR,536564158.0,2010
ROU,KWT,1293804.0,2010
ROU,KGZ,397946.0,2010
ROU,LAO,382500.0,2010
ROU,LBN,4008092.0,2010
ROU,LSO,172.0,2010
ROU,LVA,30622894.0,2010
ROU,LBY,45898715.0,2010
ROU,LTU,45540505.0,2010
ROU,LUX,62527235.0,2010
ROU,MAC,492930.0,2010
ROU,MDG,114996.0,2010
ROU,MWI,3933372.0,2010
ROU,MYS,99562449.0,2010
ROU,MDV,976.0,2010
ROU,MLT,28859157.0,2010
ROU,MRT,9929777.0,2010
ROU,MUS,598428.0,2010
ROU,MEX,71396934.0,2010
ROU,S19,215345663.0,2010
ROU,MNG,41032.0,2010
ROU,MDA,183943763.0,2010
ROU,MNE,4621922.0,2010
ROU,MAR,56608291.0,2010
ROU,MOZ,6490236.0,2010
ROU,OMN,26942175.0,2010
ROU,NAM,4424.0,2010
ROU,NPL,29028.0,2010
ROU,NLD,2181274760.0,2010
ROU,ANT,8.0,2010
ROU,ABW,15919.0,2010
ROU,NCL,1074.0,2010
ROU,NZL,2271064.0,2010
ROU,NIC,59045.0,2010
ROU,NGA,994754.0,2010
ROU,E19,15060143.0,2010
ROU,NOR,116835347.0,2010
ROU,PAK,26407353.0,2010
ROU,PAN,1023896.0,2010
ROU,PRY,103064.0,2010
ROU,PER,5359328.0,2010
ROU,PHL,18539177.0,2010
ROU,POL,2318377906.0,2010
ROU,PRT,251059936.0,2010
ROU,QAT,535.0,2010
ROU,RUS,2701256332.0,2010
ROU,RWA,1669230.0,2010
ROU,AIA,154.0,2010
ROU,VCT,2676.0,2010
ROU,SMR,24390293.0,2010
ROU,STP,200.0,2010
ROU,SAU,6449034.0,2010
ROU,SEN,25075.0,2010
ROU,SRB,336538010.0,2010
ROU,SYC,7314.0,2010
ROU,SLE,50739621.0,2010
ROU,IND,689388197.0,2010
ROU,SGP,47545507.0,2010
ROU,SVK,959124963.0,2010
ROU,VNM,96734052.0,2010
ROU,SVN,412533545.0,2010
ROU,SOM,1100.0,2010
ROU,ZAF,20836218.0,2010
ROU,ZWE,20553366.0,2010
ROU,ESP,1303386121.0,2010
ROU,SWZ,26435328.0,2010
ROU,SWE,352244638.0,2010
ROU,CHE,583715059.0,2010
ROU,SYR,5016053.0,2010
ROU,THA,135530073.0,2010
ROU,TKL,4390.0,2010
ROU,TTO,1268.0,2010
ROU,ARE,38422554.0,2010
ROU,TUN,63939244.0,2010
ROU,TUR,2280119792.0,2010
ROU,TKM,16553005.0,2010
ROU,TCA,876.0,2010
ROU,UGA,5407576.0,2010
ROU,UKR,719982075.0,2010
ROU,MKD,54505300.0,2010
ROU,EGY,37080022.0,2010
ROU,GBR,1420265981.0,2010
ROU,TZA,5511865.0,2010
ROU,USA,750406899.0,2010
ROU,URY,3505318.0,2010
ROU,UZB,8055571.0,2010
ROU,VEN,5586023.0,2010
ROU,YEM,7.0,2010
ROU,ZMB,7843720.0,2010
ROU,_X,645956.0,2010
RUS,AFG,19485773.0,2010
RUS,ALB,3808037.0,2010
RUS,DZA,26134306.0,2010
RUS,ASM,1433.0,2010
RUS,AND,102681.0,2010
RUS,AGO,1600.0,2010
RUS,ATG,4158435.0,2010
RUS,AZE,385864642.0,2010
RUS,ARG,913522526.0,2010
RUS,AUS,768518390.0,2010
RUS,AUT,2459699769.0,2010
RUS,BHS,2579769.0,2010
RUS,BHR,1443473.0,2010
RUS,BGD,194772058.0,2010
RUS,ARM,158548847.0,2010
RUS,BRB,124030.0,2010
RUS,BEL,3264755278.0,2010
RUS,BMU,248697.0,2010
RUS,BTN,2713.0,2010
RUS,BOL,11306765.0,2010
RUS,BIH,36491475.0,2010
RUS,BWA,6861.0,2010
RUS,BRA,4067239395.0,2010
RUS,BLZ,6745.0,2010
RUS,IOT,2951.0,2010
RUS,SLB,35380.0,2010
RUS,VGB,2531555.0,2010
RUS,BRN,17155.0,2010
RUS,BGR,539885870.0,2010
RUS,MMR,14473849.0,2010
RUS,BDI,2068412.0,2010
RUS,BLR,9953647900.0,2010
RUS,KHM,33704019.0,2010
RUS,CMR,8128100.0,2010
RUS,CAN,1212589268.0,2010
RUS,CPV,430.0,2010
RUS,CYM,1769.0,2010
RUS,CAF,25519.0,2010
RUS,LKA,308519811.0,2010
RUS,TCD,296.0,2010
RUS,CHL,329897895.0,2010
RUS,CHN,38960930034.0,2010
RUS,COL,132527961.0,2010
RUS,COM,294025.0,2010
RUS,COG,936757.0,2010
RUS,COD,1129494.0,2010
RUS,COK,928.0,2010
RUS,CRI,100846698.0,2010
RUS,HRV,316313353.0,2010
RUS,CUB,54282294.0,2010
RUS,CYP,27020947.0,2010
RUS,CZE,2904572536.0,2010
RUS,DNK,1702731745.0,2010
RUS,DMA,2613.0,2010
RUS,DOM,12259424.0,2010
RUS,ECU,903979590.0,2010
RUS,SLV,864280.0,2010
RUS,ETH,11849550.0,2010
RUS,ERI,2113.0,2010
RUS,EST,555092420.0,2010
RUS,FRO,15062999.0,2010
RUS,SGS,152.0,2010
RUS,FJI,309404.0,2010
RUS,FIN,4583708768.0,2010
RUS,FRA,8206799869.0,2010
RUS,GAB,18802.0,2010
RUS,GEO,106130847.0,2010
RUS,PSE,17877.0,2010
RUS,DEU,26601382391.0,2010
RUS,GHA,121203936.0,2010
RUS,GIB,133239.0,2010
RUS,KIR,381.0,2010
RUS,GRC,421158847.0,2010
RUS,GRL,5954685.0,2010
RUS,GUM,35.0,2010
RUS,GTM,41870168.0,2010
RUS,GIN,155402255.0,2010
RUS,GUY,276771.0,2010
RUS,HTI,50647.0,2010
RUS,VAT,2149.0,2010
RUS,HND,7401528.0,2010
RUS,HKG,61842933.0,2010
RUS,HUN,3141424585.0,2010
RUS,ISL,122580553.0,2010
RUS,IDN,1045546964.0,2010
RUS,IRN,271637128.0,2010
RUS,IRL,998366461.0,2010
RUS,ISR,773457155.0,2010
RUS,ITA,10024387991.0,2010
RUS,CIV,205396905.0,2010
RUS,JAM,54894472.0,2010
RUS,JPN,10259743284.0,2010
RUS,KAZ,4449350966.0,2010
RUS,JOR,15872393.0,2010
RUS,KEN,85182915.0,2010
RUS,PRK,16384597.0,2010
RUS,KOR,7281531772.0,2010
RUS,KWT,122348.0,2010
RUS,KGZ,393290059.0,2010
RUS,LAO,494790.0,2010
RUS,LBN,8799959.0,2010
RUS,LSO,156113.0,2010
RUS,LVA,666789060.0,2010
RUS,LBR,6525504.0,2010
RUS,LBY,150000.0,2010
RUS,LTU,956102436.0,2010
RUS,LUX,119528063.0,2010
RUS,MAC,2960888.0,2010
RUS,MDG,3204989.0,2010
RUS,MWI,81280832.0,2010
RUS,MYS,1342982689.0,2010
RUS,MDV,15692.0,2010
RUS,MLI,2342.0,2010
RUS,MLT,13152324.0,2010
RUS,MRT,36096387.0,2010
RUS,MUS,15944625.0,2010
RUS,MEX,479469912.0,2010
RUS,S19,1532099774.0,2010
RUS,MNG,79100605.0,2010
RUS,MDA,418381073.0,2010
RUS,MNE,2735168.0,2010
RUS,MSR,123.0,2010
RUS,MAR,374023162.0,2010
RUS,MOZ,33834841.0,2010
RUS,OMN,427971.0,2010
RUS,NAM,4128929.0,2010
RUS,NRU,35.0,2010
RUS,NPL,835179.0,2010
RUS,NLD,4438054988.0,2010
RUS,ANT,399890.0,2010
RUS,NCL,1.0,2010
RUS,VUT,4019.0,2010
RUS,NZL,150915370.0,2010
RUS,NIC,12085610.0,2010
RUS,NER,18847.0,2010
RUS,NGA,4129007.0,2010
RUS,NIU,492.0,2010
RUS,NOR,1416246898.0,2010
RUS,MNP,1442.0,2010
RUS,UMI,186.0,2010
RUS,PAK,240221073.0,2010
RUS,PAN,2554094.0,2010
RUS,PNG,7289185.0,2010
RUS,PRY,447232465.0,2010
RUS,PER,62153871.0,2010
RUS,PHL,304046509.0,2010
RUS,POL,5825082961.0,2010
RUS,PRT,348189412.0,2010
RUS,TLS,20115.0,2010
RUS,QAT,11125300.0,2010
RUS,ROU,1345405712.0,2010
RUS,RWA,1283862.0,2010
RUS,KNA,6614.0,2010
RUS,AIA,85204.0,2010
RUS,LCA,2808.0,2010
RUS,SMR,1316104.0,2010
RUS,SAU,68755349.0,2010
RUS,SEN,459658.0,2010
RUS,SRB,568500463.0,2010
RUS,SYC,900609.0,2010
RUS,SLE,687391.0,2010
RUS,IND,2143334813.0,2010
RUS,SGP,331879438.0,2010
RUS,SVK,2492253478.0,2010
RUS,VNM,1110810579.0,2010
RUS,SVN,1025918164.0,2010
RUS,ZAF,473346534.0,2010
RUS,ZWE,12549288.0,2010
RUS,ESP,3040630832.0,2010
RUS,SDN,539910.0,2010
RUS,SUR,147630.0,2010
RUS,SWZ,1792728.0,2010
RUS,SWE,2849090565.0,2010
RUS,CHE,2426513098.0,2010
RUS,SYR,42545332.0,2010
RUS,TJK,213696998.0,2010
RUS,THA,1370021513.0,2010
RUS,TGO,10295493.0,2010
RUS,TKL,745.0,2010
RUS,TTO,126884.0,2010
RUS,ARE,35729028.0,2010
RUS,TUN,89618592.0,2010
RUS,TUR,4865990166.0,2010
RUS,TKM,148016548.0,2010
RUS,TCA,436.0,2010
RUS,UGA,18993498.0,2010
RUS,UKR,14002410232.0,2010
RUS,MKD,54982575.0,2010
RUS,EGY,271228609.0,2010
RUS,GBR,4567404701.0,2010
RUS,TZA,41185081.0,2010
RUS,USA,9833583091.0,2010
RUS,BFA,13627.0,2010
RUS,URY,329651900.0,2010
RUS,UZB,1513472151.0,2010
RUS,VEN,8239409.0,2010
RUS,YEM,176275.0,2010
RUS,ZMB,7973220.0,2010
RUS,_X,4263206145.0,2010
RWA,AFG,13.095,2010
RWA,ALB,52735.355,2010
RWA,ATA,611.068,2010
RWA,DZA,12639.256,2010
RWA,ASM,5582.043,2010
RWA,AND,80038.195,2010
RWA,AZE,13.45,2010
RWA,ARG,557088.034,2010
RWA,AUS,493939.147,2010
RWA,AUT,98882.837,2010
RWA,BHS,76.351,2010
RWA,BHR,5268724.251,2010
RWA,BGD,28550.656,2010
RWA,BRB,390.532,2010
RWA,BEL,44098230.759,2010
RWA,BIH,2.059,2010
RWA,BWA,15514.462,2010
RWA,BRA,1956306.19,2010
RWA,IOT,13308.925,2010
RWA,VGB,954.357,2010
RWA,BRN,295.109,2010
RWA,BGR,7159.128,2010
RWA,MMR,12773.512,2010
RWA,BDI,1527672.544,2010
RWA,KHM,345.852,2010
RWA,CMR,1405.019,2010
RWA,CAN,5214352.478,2010
RWA,CAF,170.803,2010
RWA,LKA,6137530.733,2010
RWA,TCD,1470.365,2010
RWA,CHL,1018.847,2010
RWA,CHN,113589950.163,2010
RWA,CCK,180.154,2010
RWA,COL,134083.095,2010
RWA,COM,86.762,2010
RWA,MYT,677.617,2010
RWA,COG,15118.216,2010
RWA,COD,5763643.42,2010
RWA,COK,23.772,2010
RWA,CRI,31500.192,2010
RWA,HRV,2845.806,2010
RWA,CUB,31231.536,2010
RWA,CYP,809817.807,2010
RWA,CZE,308511.784,2010
RWA,BEN,103008.979,2010
RWA,DNK,24015639.687,2010
RWA,DMA,24928.909,2010
RWA,DOM,11265.477,2010
RWA,ECU,76483.247,2010
RWA,ETH,90957.086,2010
RWA,ERI,31836.326,2010
RWA,EST,25646.835,2010
RWA,FRO,33.457,2010
RWA,SGS,744.237,2010
RWA,FJI,709.241,2010
RWA,FIN,2086432.429,2010
RWA,FRA,16578756.742,2010
RWA,ATF,62.342,2010
RWA,DJI,9778.04,2010
RWA,GAB,37531.297,2010
RWA,GEO,177452.87,2010
RWA,GMB,1039.59,2010
RWA,DEU,38300038.767,2010
RWA,GHA,799278.615,2010
RWA,GIB,4670.036,2010
RWA,GRC,1406684.525,2010
RWA,GRD,2334.714,2010
RWA,GUM,80.836,2010
RWA,GTM,1620.363,2010
RWA,GIN,1116.768,2010
RWA,HTI,9968.559,2010
RWA,HKG,4688882.01,2010
RWA,HUN,347036.814,2010
RWA,ISL,2428.466,2010
RWA,IDN,2332250.547,2010
RWA,IRN,6348849.358,2010
RWA,IRL,519447.928,2010
RWA,ISR,4912451.45,2010
RWA,ITA,15635937.628,2010
RWA,CIV,125829.226,2010
RWA,JAM,26519.464,2010
RWA,JPN,78904746.244,2010
RWA,JOR,402955.575,2010
RWA,KEN,127880784.997,2010
RWA,PRK,12631203.841,2010
RWA,KOR,13523646.911,2010
RWA,KWT,3313772.662,2010
RWA,KGZ,28.979,2010
RWA,LBN,3360028.821,2010
RWA,LBR,128742.257,2010
RWA,LBY,93.477,2010
RWA,LTU,56707.605,2010
RWA,LUX,942782.574,2010
RWA,MAC,31345.61,2010
RWA,MDG,6920.193,2010
RWA,MWI,110343.952,2010
RWA,MYS,4149915.685,2010
RWA,MDV,141.549,2010
RWA,MLI,166098.889,2010
RWA,MLT,18959.355,2010
RWA,MRT,40800.653,2010
RWA,MUS,5346025.358,2010
RWA,MEX,87525.246,2010
RWA,S19,452906.129,2010
RWA,MDA,288.917,2010
RWA,MSR,67.268,2010
RWA,MAR,2533205.391,2010
RWA,MOZ,33586.383,2010
RWA,OMN,684673.908,2010
RWA,NAM,10312.591,2010
RWA,NRU,97.798,2010
RWA,NPL,1816.923,2010
RWA,NLD,16206518.601,2010
RWA,ANT,700265.924,2010
RWA,ABW,2631.921,2010
RWA,NCL,17943.464,2010
RWA,VUT,23065.354,2010
RWA,NZL,35696.11,2010
RWA,NIC,178.145,2010
RWA,NER,71345.437,2010
RWA,NGA,27614.421,2010
RWA,NIU,111.081,2010
RWA,NFK,695.644,2010
RWA,NOR,338880.634,2010
RWA,UMI,2854.335,2010
RWA,PAK,7287246.996,2010
RWA,PRY,91638.278,2010
RWA,PER,1441.23,2010
RWA,PHL,48232.337,2010
RWA,PCN,17.157,2010
RWA,POL,30166.977,2010
RWA,PRT,3323.322,2010
RWA,GNB,567.04,2010
RWA,QAT,34535.822,2010
RWA,ROU,4660.342,2010
RWA,RUS,16862694.518,2010
RWA,KNA,1560.421,2010
RWA,SAU,12366938.644,2010
RWA,SEN,105277.257,2010
RWA,SRB,961311.286,2010
RWA,SYC,31005.075,2010
RWA,IND,76080632.2,2010
RWA,SGP,12844516.798,2010
RWA,SVK,664553.497,2010
RWA,VNM,31438498.141,2010
RWA,SVN,48519.157,2010
RWA,SOM,7.132,2010
RWA,ZAF,49148455.098,2010
RWA,ZWE,39042.84,2010
RWA,ESP,2535951.183,2010
RWA,SDN,18638.453,2010
RWA,SUR,236.43,2010
RWA,SWZ,1011185.313,2010
RWA,SWE,25869389.014,2010
RWA,CHE,25243047.03,2010
RWA,SYR,25949.482,2010
RWA,THA,4900797.081,2010
RWA,TGO,1566.245,2010
RWA,TKL,32412.451,2010
RWA,ARE,76961839.861,2010
RWA,TUN,85388.449,2010
RWA,TUR,10021772.691,2010
RWA,TCA,437.992,2010
RWA,UGA,154991935.485,2010
RWA,UKR,5022996.651,2010
RWA,MKD,65449.748,2010
RWA,EGY,23033107.389,2010
RWA,GBR,16951754.524,2010
RWA,TZA,70608950.912,2010
RWA,USA,42602017.822,2010
RWA,BFA,3328.769,2010
RWA,URY,26663.364,2010
RWA,UZB,12527.875,2010
RWA,VEN,283.689,2010
RWA,WLF,192.215,2010
RWA,WSM,219.959,2010
RWA,YEM,306.275,2010
RWA,ZMB,4043140.213,2010
RWA,_X,2204.428,2010
KNA,AFG,3616.0,2010
KNA,ALB,148060.0,2010
KNA,DZA,57614.0,2010
KNA,ASM,94.0,2010
KNA,AND,2560.0,2010
KNA,ATG,671038.0,2010
KNA,ARG,187777.0,2010
KNA,AUS,85224.0,2010
KNA,AUT,83809.0,2010
KNA,BHS,15567.0,2010
KNA,BGD,4500.0,2010
KNA,BRB,3403561.0,2010
KNA,BEL,162114.0,2010
KNA,BMU,175.0,2010
KNA,BRA,1180222.0,2010
KNA,BLZ,44.0,2010
KNA,VGB,155150.0,2010
KNA,BGR,1191.0,2010
KNA,KHM,13900.0,2010
KNA,CMR,279.0,2010
KNA,CAN,5469969.0,2010
KNA,CYM,4457.0,2010
KNA,LKA,17656.0,2010
KNA,CHL,409234.0,2010
KNA,CHN,3058626.0,2010
KNA,CXR,3268.0,2010
KNA,COL,726028.0,2010
KNA,CRI,475071.0,2010
KNA,CUB,31209.0,2010
KNA,CYP,159134.0,2010
KNA,DNK,771980.0,2010
KNA,DMA,924394.0,2010
KNA,DOM,3098046.0,2010
KNA,ECU,32738.0,2010
KNA,SLV,4943.0,2010
KNA,ETH,374.0,2010
KNA,FIN,210379.0,2010
KNA,FRA,1284804.0,2010
KNA,GAB,919.0,2010
KNA,DEU,7501810.0,2010
KNA,GHA,358.0,2010
KNA,GRD,1550579.0,2010
KNA,GTM,158128.0,2010
KNA,GUY,1681399.0,2010
KNA,HTI,244.0,2010
KNA,VAT,452.0,2010
KNA,HND,16337.0,2010
KNA,HKG,581529.0,2010
KNA,HUN,12714.0,2010
KNA,ISL,40921.0,2010
KNA,IDN,556135.0,2010
KNA,IRN,7144.0,2010
KNA,IRL,59943.0,2010
KNA,ISR,6515.0,2010
KNA,ITA,649082.0,2010
KNA,JAM,3654850.0,2010
KNA,JPN,7131313.0,2010
KNA,JOR,611.0,2010
KNA,KEN,17704.0,2010
KNA,PRK,14326.0,2010
KNA,KOR,1125863.0,2010
KNA,LBN,86.0,2010
KNA,LBR,328.0,2010
KNA,MYS,48337.0,2010
KNA,MLI,2546.0,2010
KNA,MUS,2081.0,2010
KNA,MEX,1145337.0,2010
KNA,S19,196538.0,2010
KNA,MSR,187.0,2010
KNA,MAR,1149.0,2010
KNA,OMN,203.0,2010
KNA,NLD,741206.0,2010
KNA,ANT,3890749.0,2010
KNA,ABW,502.0,2010
KNA,NTZ,15960.0,2010
KNA,NZL,164690.0,2010
KNA,NGA,3109.0,2010
KNA,NOR,26372.0,2010
KNA,UMI,33126.0,2010
KNA,FSM,131539.0,2010
KNA,PLW,568.0,2010
KNA,PAK,19609.0,2010
KNA,PAN,901779.0,2010
KNA,PRY,151.0,2010
KNA,PER,557637.0,2010
KNA,PHL,3320.0,2010
KNA,PCN,123.0,2010
KNA,POL,4307.0,2010
KNA,PRT,61185.0,2010
KNA,QAT,6692.0,2010
KNA,ROU,4709.0,2010
KNA,RUS,2191.0,2010
KNA,AIA,15174.0,2010
KNA,LCA,786601.0,2010
KNA,VCT,1750160.0,2010
KNA,STP,1923.0,2010
KNA,SAU,2203.0,2010
KNA,SRB,206.0,2010
KNA,SYC,1347.0,2010
KNA,SLE,4503.0,2010
KNA,IND,777950.0,2010
KNA,SGP,441954.0,2010
KNA,VNM,8237.0,2010
KNA,SOM,30.0,2010
KNA,ZAF,43974.0,2010
KNA,ESP,34454.0,2010
KNA,SUR,260238.0,2010
KNA,SWZ,4659.0,2010
KNA,SWE,119443.0,2010
KNA,CHE,713381.0,2010
KNA,THA,919585.0,2010
KNA,TTO,17460514.0,2010
KNA,ARE,5914.0,2010
KNA,TUN,5130.0,2010
KNA,TUR,4781.0,2010
KNA,TCA,7154.0,2010
KNA,TUV,89981.0,2010
KNA,UGA,63.0,2010
KNA,UKR,32774.0,2010
KNA,MKD,2914.0,2010
KNA,GBR,7019276.0,2010
KNA,USA,183371298.0,2010
KNA,URY,4886.0,2010
KNA,VEN,261245.0,2010
KNA,YEM,5727.0,2010
KNA,_X,70261.0,2010
LCA,AFG,255.0,2010
LCA,AND,270.0,2010
LCA,ATG,1031311.0,2010
LCA,ARG,1404482.0,2010
LCA,AUS,1978488.0,2010
LCA,AUT,229874.0,2010
LCA,BHS,64993.0,2010
LCA,BHR,236.0,2010
LCA,BGD,12535.0,2010
LCA,BRB,23238062.0,2010
LCA,BEL,1496893.0,2010
LCA,BMU,5903.0,2010
LCA,BIH,67.0,2010
LCA,BRA,2924322.0,2010
LCA,BLZ,101383.0,2010
LCA,VGB,365841.0,2010
LCA,CAN,11201875.0,2010
LCA,CYM,8387.0,2010
LCA,LKA,17428.0,2010
LCA,CHL,856252.0,2010
LCA,CHN,11537252.0,2010
LCA,COL,6925274.0,2010
LCA,CRI,2171810.0,2010
LCA,CUB,28403.0,2010
LCA,CZE,10457.0,2010
LCA,DNK,390370.0,2010
LCA,DMA,2083990.0,2010
LCA,DOM,5870171.0,2010
LCA,ECU,174159.0,2010
LCA,SLV,7490.0,2010
LCA,FIN,329122.0,2010
LCA,FRA,9236915.0,2010
LCA,ATF,21152.0,2010
LCA,GAB,3106.0,2010
LCA,DEU,7016513.0,2010
LCA,GHA,37.0,2010
LCA,GRC,125055.0,2010
LCA,GRD,4337502.0,2010
LCA,GTM,1095656.0,2010
LCA,GIN,304.0,2010
LCA,GUY,3757889.0,2010
LCA,HTI,116985.0,2010
LCA,HND,3085118.0,2010
LCA,HKG,2365579.0,2010
LCA,HUN,24935.0,2010
LCA,ISL,194.0,2010
LCA,IDN,2668774.0,2010
LCA,IRL,219419.0,2010
LCA,ISR,84726.0,2010
LCA,ITA,4458695.0,2010
LCA,JAM,6509737.0,2010
LCA,JPN,27150050.0,2010
LCA,PRK,30190.0,2010
LCA,KOR,5713766.0,2010
LCA,KWT,1481.0,2010
LCA,LBN,787.0,2010
LCA,LBR,4741.0,2010
LCA,MAC,217.0,2010
LCA,MWI,48.0,2010
LCA,MYS,314509.0,2010
LCA,MEX,5760476.0,2010
LCA,S19,1668458.0,2010
LCA,MSR,6114.0,2010
LCA,MAR,21.0,2010
LCA,NAM,78.0,2010
LCA,NLD,6108003.0,2010
LCA,ANT,2167832.0,2010
LCA,ABW,6651.0,2010
LCA,NZL,4091875.0,2010
LCA,NIC,506538.0,2010
LCA,NGA,41322.0,2010
LCA,PAK,406921.0,2010
LCA,PAN,8133723.0,2010
LCA,PER,2411710.0,2010
LCA,PHL,35012.0,2010
LCA,POL,2687.0,2010
LCA,PRT,28567.0,2010
LCA,KNA,939286.0,2010
LCA,AIA,72576.0,2010
LCA,VCT,8963905.0,2010
LCA,SAU,14643.0,2010
LCA,SYC,100.0,2010
LCA,SLE,2373.0,2010
LCA,IND,1043179.0,2010
LCA,SGP,936982.0,2010
LCA,VNM,86368.0,2010
LCA,ZAF,391523.0,2010
LCA,ESP,781790.0,2010
LCA,SDN,338.0,2010
LCA,SUR,204397.0,2010
LCA,SWZ,49530.0,2010
LCA,SWE,511337.0,2010
LCA,CHE,3293989.0,2010
LCA,SYR,12641.0,2010
LCA,THA,5542025.0,2010
LCA,TON,807.0,2010
LCA,TTO,135709678.0,2010
LCA,ARE,510388.0,2010
LCA,TUR,229972.0,2010
LCA,TCA,37621.0,2010
LCA,UGA,28888.0,2010
LCA,UKR,28652.0,2010
LCA,GBR,31504715.0,2010
LCA,USA,271510366.0,2010
LCA,URY,241930.0,2010
LCA,VEN,28763.0,2010
VCT,ALB,31797.0,2010
VCT,ASM,8752.0,2010
VCT,AND,110253.0,2010
VCT,ATG,3530341.0,2010
VCT,AZE,4372.0,2010
VCT,ARG,652373.0,2010
VCT,AUS,1933124.0,2010
VCT,AUT,290052.0,2010
VCT,BHS,2780.0,2010
VCT,BGD,57479.0,2010
VCT,ARM,59.0,2010
VCT,BRB,10532291.0,2010
VCT,BEL,514633.0,2010
VCT,BMU,238.0,2010
VCT,BTN,464.0,2010
VCT,BIH,1921.0,2010
VCT,BVT,1944.0,2010
VCT,BRA,2310503.0,2010
VCT,BLZ,59835.0,2010
VCT,IOT,125.0,2010
VCT,SLB,185.0,2010
VCT,VGB,687203.0,2010
VCT,BRN,444.0,2010
VCT,BGR,13004.0,2010
VCT,BLR,2.0,2010
VCT,KHM,12362.0,2010
VCT,CMR,585.0,2010
VCT,CAN,19118266.0,2010
VCT,CPV,41.0,2010
VCT,LKA,56153.0,2010
VCT,TCD,135.0,2010
VCT,CHL,1055080.0,2010
VCT,CHN,20177361.0,2010
VCT,CXR,14.0,2010
VCT,CCK,839.0,2010
VCT,COL,2859543.0,2010
VCT,COG,30.0,2010
VCT,COD,20977.0,2010
VCT,CRI,496129.0,2010
VCT,HRV,8.0,2010
VCT,CUB,412335.0,2010
VCT,CYP,38877.0,2010
VCT,CZE,62746.0,2010
VCT,DNK,1627838.0,2010
VCT,DMA,976885.0,2010
VCT,DOM,3789423.0,2010
VCT,ECU,150925.0,2010
VCT,SLV,23194.0,2010
VCT,ERI,287.0,2010
VCT,EST,9829.0,2010
VCT,FRO,44.0,2010
VCT,SGS,735.0,2010
VCT,FIN,79185.0,2010
VCT,FRA,2611183.0,2010
VCT,PYF,4772.0,2010
VCT,GAB,5655.0,2010
VCT,GEO,7633.0,2010
VCT,GMB,1268.0,2010
VCT,DEU,3209629.0,2010
VCT,GHA,33475.0,2010
VCT,GRC,10853.0,2010
VCT,GRD,1073821.0,2010
VCT,GUM,573.0,2010
VCT,GTM,630512.0,2010
VCT,GIN,3724.0,2010
VCT,GUY,5292460.0,2010
VCT,HTI,25902.0,2010
VCT,VAT,416.0,2010
VCT,HND,340600.0,2010
VCT,HKG,548357.0,2010
VCT,HUN,39674.0,2010
VCT,ISL,80324.0,2010
VCT,IDN,463832.0,2010
VCT,IRN,59573.0,2010
VCT,IRL,1117053.0,2010
VCT,ISR,55162.0,2010
VCT,ITA,3168477.0,2010
VCT,JAM,4736992.0,2010
VCT,JPN,8600924.0,2010
VCT,JOR,2717.0,2010
VCT,KEN,5809.0,2010
VCT,PRK,32599.0,2010
VCT,KOR,1121865.0,2010
