reporter,partner,trade_value,year
TUN,MLT,22437379.0,2014
TUN,MRT,29333276.0,2014
TUN,MUS,1377660.0,2014
TUN,MEX,10952659.0,2014
TUN,S19,800933.0,2014
TUN,MDA,87773.0,2014
TUN,MAR,179593774.0,2014
TUN,MOZ,521536.0,2014
TUN,OMN,3307984.0,2014
TUN,NAM,21235.0,2014
TUN,NLD,459388941.0,2014
TUN,NCL,92816.0,2014
TUN,VUT,2696690.0,2014
TUN,NZL,4033233.0,2014
TUN,NER,13223676.0,2014
TUN,NGA,28213448.0,2014
TUN,NOR,4994932.0,2014
TUN,PAK,10324473.0,2014
TUN,PAN,1695133.0,2014
TUN,PRY,62442.0,2014
TUN,PER,6411604.0,2014
TUN,PHL,67275.0,2014
TUN,POL,176442241.0,2014
TUN,PRT,58718958.0,2014
TUN,GNB,77135.0,2014
TUN,QAT,3735427.0,2014
TUN,ROU,107931218.0,2014
TUN,RUS,23360836.0,2014
TUN,RWA,145313.0,2014
TUN,STP,10749.0,2014
TUN,SAU,37134193.0,2014
TUN,SEN,43326993.0,2014
TUN,SRB,1113283.0,2014
TUN,SYC,4102338.0,2014
TUN,SLE,1998708.0,2014
TUN,IND,149448467.0,2014
TUN,SGP,5501000.0,2014
TUN,SVK,25500978.0,2014
TUN,VNM,912866.0,2014
TUN,SVN,1242319.0,2014
TUN,ZAF,9472057.0,2014
TUN,ZWE,10305.0,2014
TUN,ESP,593444940.0,2014
TUN,SDN,3033957.0,2014
TUN,SUR,933037.0,2014
TUN,SWZ,17474.0,2014
TUN,SWE,32029575.0,2014
TUN,CHE,275102699.0,2014
TUN,SYR,13224563.0,2014
TUN,THA,5761353.0,2014
TUN,TGO,8054986.0,2014
TUN,TTO,32831.0,2014
TUN,ARE,98024763.0,2014
TUN,TUR,160394120.0,2014
TUN,TKM,155.0,2014
TUN,UGA,308659.0,2014
TUN,UKR,2792237.0,2014
TUN,MKD,2078982.0,2014
TUN,EGY,85682588.0,2014
TUN,GBR,711996684.0,2014
TUN,TZA,318509.0,2014
TUN,USA,243461221.0,2014
TUN,BFA,16437491.0,2014
TUN,URY,9022110.0,2014
TUN,VEN,62926.0,2014
TUN,YEM,3370557.0,2014
TUN,ZMB,97088.0,2014
TUN,_X,747846536.0,2014
TUR,AFG,200095579.0,2014
TUR,ALB,327919296.0,2014
TUR,DZA,2231208936.0,2014
TUR,ASM,145504.0,2014
TUR,AND,555619.0,2014
TUR,AGO,306772606.0,2014
TUR,ATG,15818928.0,2014
TUR,AZE,3061218386.0,2014
TUR,ARG,156695925.0,2014
TUR,AUS,544175872.0,2014
TUR,AUT,1153500499.0,2014
TUR,BHS,15911225.0,2014
TUR,BHR,213518005.0,2014
TUR,BGD,250916254.0,2014
TUR,ARM,24418.0,2014
TUR,BRB,8395223.0,2014
TUR,BEL,3190514423.0,2014
TUR,BMU,1321974.0,2014
TUR,BTN,71707.0,2014
TUR,BOL,18302971.0,2014
TUR,BIH,325564291.0,2014
TUR,BWA,1884621.0,2014
TUR,BRA,819010680.0,2014
TUR,BLZ,21135744.0,2014
TUR,IOT,257561.0,2014
TUR,SLB,42564.0,2014
TUR,VGB,18924827.0,2014
TUR,BRN,5526826.0,2014
TUR,BGR,2117334845.0,2014
TUR,MMR,38434302.0,2014
TUR,BDI,2517573.0,2014
TUR,BLR,285300517.0,2014
TUR,KHM,12114416.0,2014
TUR,CMR,117445960.0,2014
TUR,CAN,987062549.0,2014
TUR,CPV,6681007.0,2014
TUR,CYM,40404953.0,2014
TUR,CAF,6164928.0,2014
TUR,LKA,56275047.0,2014
TUR,TCD,19354691.0,2014
TUR,CHL,203333549.0,2014
TUR,CHN,2970633344.0,2014
TUR,CCK,123578.0,2014
TUR,COL,184417605.0,2014
TUR,COM,6833385.0,2014
TUR,COG,100681172.0,2014
TUR,COD,41072599.0,2014
TUR,COK,7367470.0,2014
TUR,CRI,49121320.0,2014
TUR,HRV,300200993.0,2014
TUR,CUB,13041454.0,2014
TUR,CYP,1240552051.0,2014
TUR,CZE,976657886.0,2014
TUR,BEN,100732510.0,2014
TUR,DNK,1108891566.0,2014
TUR,DMA,580459.0,2014
TUR,DOM,66416662.0,2014
TUR,ECU,83014116.0,2014
TUR,SLV,2508752.0,2014
TUR,GNQ,65014283.0,2014
TUR,ETH,336139850.0,2014
TUR,ERI,6285497.0,2014
TUR,EST,179842311.0,2014
TUR,FRO,102880.0,2014
TUR,SGS,25890.0,2014
TUR,FJI,913500.0,2014
TUR,FIN,333895391.0,2014
TUR,FRA,6860091808.0,2014
TUR,PYF,1245830.0,2014
TUR,ATF,184199.0,2014
TUR,DJI,61385214.0,2014
TUR,GAB,58016120.0,2014
TUR,GEO,1611345860.0,2014
TUR,GMB,21988016.0,2014
TUR,PSE,92131449.0,2014
TUR,DEU,16275367170.0,2014
TUR,GHA,187212244.0,2014
TUR,GIB,156323865.0,2014
TUR,KIR,656995.0,2014
TUR,GRC,1668859967.0,2014
TUR,GRL,609.0,2014
TUR,GRD,304588.0,2014
TUR,GUM,1485234.0,2014
TUR,GTM,20758923.0,2014
TUR,GIN,68343341.0,2014
TUR,GUY,12742340.0,2014
TUR,HTI,37571683.0,2014
TUR,HND,8524052.0,2014
TUR,HKG,452355772.0,2014
TUR,HUN,774667406.0,2014
TUR,ISL,18873706.0,2014
TUR,IDN,236761193.0,2014
TUR,IRN,4142394066.0,2014
TUR,IRQ,13154131237.0,2014
TUR,IRL,476318670.0,2014
TUR,ISR,3063444198.0,2014
TUR,ITA,7486503702.0,2014
TUR,CIV,94985984.0,2014
TUR,JAM,46762598.0,2014
TUR,JPN,380661983.0,2014
TUR,KAZ,1086994907.0,2014
TUR,JOR,947525074.0,2014
TUR,KEN,135697060.0,2014
TUR,PRK,6305499.0,2014
TUR,KOR,513330742.0,2014
TUR,KWT,407282048.0,2014
TUR,KGZ,467514263.0,2014
TUR,LAO,4837943.0,2014
TUR,LBN,864605454.0,2014
TUR,LSO,178474.0,2014
TUR,LVA,206408092.0,2014
TUR,LBR,132088963.0,2014
TUR,LBY,2166245687.0,2014
TUR,LTU,367283372.0,2014
TUR,LUX,70329370.0,2014
TUR,MAC,7562723.0,2014
TUR,MDG,54372335.0,2014
TUR,MWI,2930643.0,2014
TUR,MYS,324467430.0,2014
TUR,MDV,7837296.0,2014
TUR,MLI,33881474.0,2014
TUR,MLT,1036146797.0,2014
TUR,MRT,95836859.0,2014
TUR,MUS,38636621.0,2014
TUR,MEX,343141066.0,2014
TUR,S19,142781410.0,2014
TUR,MNG,37046079.0,2014
TUR,MDA,319915938.0,2014
TUR,MNE,36005096.0,2014
TUR,MAR,1447519619.0,2014
TUR,MOZ,52148436.0,2014
TUR,OMN,494772713.0,2014
TUR,NAM,9598912.0,2014
TUR,NPL,22101819.0,2014
TUR,NLD,3654059142.0,2014
TUR,CUW,5980101.0,2014
TUR,ABW,713609.0,2014
TUR,NCL,5156730.0,2014
TUR,VUT,1306043.0,2014
TUR,NZL,89508079.0,2014
TUR,NIC,3769072.0,2014
TUR,NER,35518691.0,2014
TUR,NGA,510155550.0,2014
TUR,F19,2105.0,2014
TUR,NOR,562087718.0,2014
TUR,UMI,314625.0,2014
TUR,FSM,18242.0,2014
TUR,MHL,210314900.0,2014
TUR,PLW,1006117.0,2014
TUR,PAK,472485072.0,2014
TUR,PAN,231901729.0,2014
TUR,PNG,3960702.0,2014
TUR,PRY,32259109.0,2014
TUR,PER,290111840.0,2014
TUR,PHL,141633643.0,2014
TUR,POL,2484489352.0,2014
TUR,PRT,581701850.0,2014
TUR,GNB,6622480.0,2014
TUR,TLS,51304.0,2014
TUR,QAT,365779022.0,2014
TUR,ROU,3141512646.0,2014
TUR,RUS,6170452359.0,2014
TUR,RWA,38389769.0,2014
TUR,BLM,15246.0,2014
TUR,SHN,183.0,2014
TUR,KNA,9311625.0,2014
TUR,AIA,81680.0,2014
TUR,LCA,631764.0,2014
TUR,SPM,37548.0,2014
TUR,VCT,23884977.0,2014
TUR,SMR,40607.0,2014
TUR,STP,518525.0,2014
TUR,SAU,3137937474.0,2014
TUR,SEN,169526964.0,2014
TUR,SRB,800107970.0,2014
TUR,SYC,9545119.0,2014
TUR,SLE,46234576.0,2014
TUR,IND,618836859.0,2014
TUR,SGP,391522552.0,2014
TUR,SVK,528449965.0,2014
TUR,VNM,175762188.0,2014
TUR,SVN,756710667.0,2014
TUR,SOM,63727684.0,2014
TUR,ZAF,593238358.0,2014
TUR,ZWE,5007463.0,2014
TUR,ESP,4977490371.0,2014
TUR,SDN,331378044.0,2014
TUR,SUR,12610860.0,2014
TUR,SWZ,766324.0,2014
TUR,SWE,1436776963.0,2014
TUR,CHE,3250454203.0,2014
TUR,SYR,2336493765.0,2014
TUR,TJK,303379337.0,2014
TUR,THA,221921047.0,2014
TUR,TGO,58908075.0,2014
TUR,TON,520931.0,2014
TUR,TTO,50299059.0,2014
TUR,ARE,4939731950.0,2014
TUR,TUN,953228786.0,2014
TUR,TKM,2367646431.0,2014
TUR,TCA,89075.0,2014
TUR,TUV,987526.0,2014
TUR,UGA,26629186.0,2014
TUR,UKR,1855867368.0,2014
TUR,MKD,355261913.0,2014
TUR,EGY,3442286631.0,2014
TUR,GBR,10216478796.0,2014
TUR,TZA,153762844.0,2014
TUR,USA,6921399494.0,2014
TUR,BFA,26068219.0,2014
TUR,URY,131727038.0,2014
TUR,UZB,650354543.0,2014
TUR,VEN,52636446.0,2014
TUR,WLF,20859.0,2014
TUR,WSM,756759.0,2014
TUR,YEM,652576986.0,2014
TUR,ZMB,22436645.0,2014
TUR,_X,68872165.0,2014
UGA,DZA,1236960.0,2014
UGA,AGO,1458508.0,2014
UGA,AZE,2533.0,2014
UGA,ARG,62872.0,2014
UGA,AUS,1997917.0,2014
UGA,AUT,175264.0,2014
UGA,BHR,711916.0,2014
UGA,BGD,102807.0,2014
UGA,ARM,68933.0,2014
UGA,BEL,89828683.0,2014
UGA,BIH,27501.0,2014
UGA,BWA,89933.0,2014
UGA,BRA,2971.0,2014
UGA,VGB,10.0,2014
UGA,BRN,37683.0,2014
UGA,BGR,138535.0,2014
UGA,MMR,13209.0,2014
UGA,BDI,43454016.0,2014
UGA,KHM,2961.0,2014
UGA,CMR,688577.0,2014
UGA,CAN,7643248.0,2014
UGA,CPV,304951.0,2014
UGA,CYM,2000.0,2014
UGA,CAF,1016774.0,2014
UGA,LKA,498855.0,2014
UGA,TCD,353070.0,2014
UGA,CHL,12869.0,2014
UGA,CHN,65995222.0,2014
UGA,COL,16634.0,2014
UGA,COM,37166.0,2014
UGA,COD,181680327.0,2014
UGA,CRI,70.0,2014
UGA,HRV,775641.0,2014
UGA,CYP,275069.0,2014
UGA,CZE,33837.0,2014
UGA,BEN,3800.0,2014
UGA,DNK,2685571.0,2014
UGA,DMA,181784.0,2014
UGA,DOM,134950.0,2014
UGA,ECU,4855391.0,2014
UGA,GNQ,7272.0,2014
UGA,ETH,1219795.0,2014
UGA,ERI,321989.0,2014
UGA,EST,247337.0,2014
UGA,FIN,104758.0,2014
UGA,FRA,16225908.0,2014
UGA,DJI,66119.0,2014
UGA,GAB,2732513.0,2014
UGA,GEO,47214.0,2014
UGA,GMB,6504.0,2014
UGA,DEU,75081850.0,2014
UGA,GHA,1113134.0,2014
UGA,GRC,5189980.0,2014
UGA,GIN,185061.0,2014
UGA,HKG,36015975.0,2014
UGA,HUN,8533.0,2014
UGA,IDN,1255200.0,2014
UGA,IRN,4163.0,2014
UGA,IRQ,2148142.0,2014
UGA,IRL,49627.0,2014
UGA,ISR,11461140.0,2014
UGA,ITA,98546964.0,2014
UGA,CIV,2065994.0,2014
UGA,JAM,20650.0,2014
UGA,JPN,6109661.0,2014
UGA,KAZ,26133.0,2014
UGA,JOR,1816148.0,2014
UGA,KEN,297435925.0,2014
UGA,PRK,2321955.0,2014
UGA,KOR,5850597.0,2014
UGA,KWT,57170.0,2014
UGA,KGZ,161000.0,2014
UGA,LBN,2294103.0,2014
UGA,LVA,90969.0,2014
UGA,LBR,1729.0,2014
UGA,LBY,49233.0,2014
UGA,LUX,466839.0,2014
UGA,MDG,153793.0,2014
UGA,MWI,353553.0,2014
UGA,MYS,14260299.0,2014
UGA,MDV,5355.0,2014
UGA,MLI,453956.0,2014
UGA,MLT,18712.0,2014
UGA,MRT,461335.0,2014
UGA,MUS,845384.0,2014
UGA,MEX,423480.0,2014
UGA,S19,694147.0,2014
UGA,MAR,7828370.0,2014
UGA,MOZ,4463576.0,2014
UGA,OMN,620557.0,2014
UGA,NAM,287859.0,2014
UGA,NPL,1955733.0,2014
UGA,NLD,89422112.0,2014
UGA,NZL,241967.0,2014
UGA,NGA,1069172.0,2014
UGA,NOR,2456991.0,2014
UGA,PAK,2403320.0,2014
UGA,PHL,595212.0,2014
UGA,POL,8919731.0,2014
UGA,PRT,9991597.0,2014
UGA,QAT,433498.0,2014
UGA,ROU,5336721.0,2014
UGA,RUS,5575389.0,2014
UGA,RWA,245334653.0,2014
UGA,SAU,1140601.0,2014
UGA,SEN,19950.0,2014
UGA,SRB,1783.0,2014
UGA,SYC,231147.0,2014
UGA,SLE,176752.0,2014
UGA,IND,27875490.0,2014
UGA,SGP,31753469.0,2014
UGA,SVK,9900.0,2014
UGA,VNM,1635303.0,2014
UGA,SVN,1391652.0,2014
UGA,SOM,4475103.0,2014
UGA,ZAF,9382308.0,2014
UGA,ZWE,79648.0,2014
UGA,ESP,36749708.0,2014
UGA,SSD,280294992.0,2014
UGA,SDN,105091081.0,2014
UGA,SWZ,9732.0,2014
UGA,SWE,3433940.0,2014
UGA,CHE,55554043.0,2014
UGA,SYR,581241.0,2014
UGA,TJK,162432.0,2014
UGA,THA,365804.0,2014
UGA,TGO,23088.0,2014
UGA,ARE,35016987.0,2014
UGA,TUR,5044650.0,2014
UGA,UKR,1746559.0,2014
UGA,MKD,72202.0,2014
UGA,EGY,1501746.0,2014
UGA,GBR,33274377.0,2014
UGA,TZA,56019035.0,2014
UGA,USA,39785690.0,2014
UGA,UZB,490082.0,2014
UGA,VEN,2600.0,2014
UGA,YEM,878842.0,2014
UGA,ZMB,1491159.0,2014
UGA,_X,144178575.0,2014
UKR,AFG,10169884.0,2014
UKR,ALB,24529534.0,2014
UKR,DZA,210171010.0,2014
UKR,AND,21214.0,2014
UKR,AGO,5074725.0,2014
UKR,ATG,43028.0,2014
UKR,AZE,591552759.0,2014
UKR,ARG,19923012.0,2014
UKR,AUS,18248999.0,2014
UKR,AUT,530900941.0,2014
UKR,BHS,73697.0,2014
UKR,BHR,1446785.0,2014
UKR,BGD,152922467.0,2014
UKR,ARM,173359332.0,2014
UKR,BRB,3859.0,2014
UKR,BEL,425235653.0,2014
UKR,BOL,2063012.0,2014
UKR,BIH,10759305.0,2014
UKR,BWA,106816.0,2014
UKR,BRA,110185990.0,2014
UKR,BLZ,360333.0,2014
UKR,VGB,110706616.0,2014
UKR,BGR,550603891.0,2014
UKR,MMR,6244726.0,2014
UKR,BDI,251335.0,2014
UKR,BLR,1617139291.0,2014
UKR,KHM,2004780.0,2014
UKR,CMR,21873083.0,2014
UKR,CAN,72401444.0,2014
UKR,CPV,26478.0,2014
UKR,CYM,651.0,2014
UKR,CAF,72963.0,2014
UKR,LKA,2327555.0,2014
UKR,TCD,13923617.0,2014
UKR,CHL,6107244.0,2014
UKR,CHN,2674117871.0,2014
UKR,COL,46735230.0,2014
UKR,COM,29091.0,2014
UKR,COG,4122425.0,2014
UKR,COD,4630039.0,2014
UKR,COK,10592.0,2014
UKR,CRI,1829985.0,2014
UKR,HRV,39173063.0,2014
UKR,CUB,84801125.0,2014
UKR,CYP,283724557.0,2014
UKR,CZE,772579648.0,2014
UKR,BEN,14279930.0,2014
UKR,DNK,125812444.0,2014
UKR,DMA,938.0,2014
UKR,DOM,25783889.0,2014
UKR,ECU,5466942.0,2014
UKR,SLV,11162.0,2014
UKR,GNQ,10858631.0,2014
UKR,ETH,133676051.0,2014
UKR,ERI,155688.0,2014
UKR,EST,82376303.0,2014
UKR,FRO,1620.0,2014
UKR,FJI,12597.0,2014
UKR,FIN,62231397.0,2014
UKR,FRA,534681764.0,2014
UKR,DJI,89528862.0,2014
UKR,GAB,4717721.0,2014
UKR,GEO,490877769.0,2014
UKR,GMB,3437844.0,2014
UKR,PSE,10128180.0,2014
UKR,DEU,1590570326.0,2014
UKR,GHA,28684056.0,2014
UKR,GIB,1815192.0,2014
UKR,GRC,201237750.0,2014
UKR,GTM,4674705.0,2014
UKR,GIN,13491694.0,2014
UKR,GUY,1165128.0,2014
UKR,HTI,47195.0,2014
UKR,HND,5705968.0,2014
UKR,HKG,25864317.0,2014
UKR,HUN,1510170410.0,2014
UKR,ISL,191686.0,2014
UKR,IDN,168254181.0,2014
UKR,IRN,703422771.0,2014
UKR,IRQ,710647451.0,2014
UKR,IRL,69479428.0,2014
UKR,ISR,593061919.0,2014
UKR,ITA,2468289369.0,2014
UKR,CIV,17282019.0,2014
UKR,JAM,50100.0,2014
UKR,JPN,209560888.0,2014
UKR,KAZ,1073154214.0,2014
UKR,JOR,314800629.0,2014
UKR,KEN,126430873.0,2014
UKR,PRK,10440324.0,2014
UKR,KOR,510328488.0,2014
UKR,KWT,14718649.0,2014
UKR,KGZ,102545847.0,2014
UKR,LAO,313242.0,2014
UKR,LBN,272311606.0,2014
UKR,LVA,226189448.0,2014
UKR,LBR,2591204.0,2014
UKR,LBY,219052190.0,2014
UKR,LTU,362109109.0,2014
UKR,LUX,16182925.0,2014
UKR,MAC,74289.0,2014
UKR,MDG,91337.0,2014
UKR,MWI,167623.0,2014
UKR,MYS,132533960.0,2014
UKR,MDV,34668.0,2014
UKR,MLI,11730349.0,2014
UKR,MLT,1622806.0,2014
UKR,MRT,21207252.0,2014
UKR,MUS,6040476.0,2014
UKR,MEX,152457288.0,2014
UKR,S19,85123831.0,2014
UKR,MNG,38034801.0,2014
UKR,MDA,743813287.0,2014
UKR,MNE,1796429.0,2014
UKR,MAR,294771559.0,2014
UKR,MOZ,19488796.0,2014
UKR,OMN,35073196.0,2014
UKR,NAM,73234.0,2014
UKR,NPL,3784169.0,2014
UKR,NLD,1106111734.0,2014
UKR,CUW,786.0,2014
UKR,ABW,989226.0,2014
UKR,SXM,657.0,2014
UKR,BES,311.0,2014
UKR,NCL,154430.0,2014
UKR,VUT,1210.0,2014
UKR,NZL,2074528.0,2014
UKR,NIC,103276.0,2014
UKR,NER,2290305.0,2014
UKR,NGA,314938344.0,2014
UKR,NOR,20164284.0,2014
UKR,MHL,2941135.0,2014
UKR,PLW,943.0,2014
UKR,PAK,397824249.0,2014
UKR,PAN,31531417.0,2014
UKR,PNG,3863.0,2014
UKR,PRY,85015.0,2014
UKR,PER,10559600.0,2014
UKR,PHL,57437228.0,2014
UKR,POL,2645030878.0,2014
UKR,PRT,310310111.0,2014
UKR,GNB,155482.0,2014
UKR,QAT,18720180.0,2014
UKR,ROU,584513702.0,2014
UKR,RUS,9799143633.0,2014
UKR,RWA,392256.0,2014
UKR,KNA,35342.0,2014
UKR,VCT,5592.0,2014
UKR,SMR,2684330.0,2014
UKR,SAU,1031359568.0,2014
UKR,SEN,65701842.0,2014
UKR,SRB,111732791.0,2014
UKR,SYC,289501.0,2014
UKR,SLE,3545099.0,2014
UKR,IND,1817437728.0,2014
UKR,SGP,126224491.0,2014
UKR,SVK,670577968.0,2014
UKR,VNM,126258401.0,2014
UKR,SVN,15971375.0,2014
UKR,SOM,1207837.0,2014
UKR,ZAF,105938649.0,2014
UKR,ZWE,623423.0,2014
UKR,ESP,1166565079.0,2014
UKR,SSD,2516922.0,2014
UKR,SDN,77736644.0,2014
UKR,SUR,281286.0,2014
UKR,SWZ,22403.0,2014
UKR,SWE,65131993.0,2014
UKR,CHE,188565447.0,2014
UKR,SYR,162991858.0,2014
UKR,TJK,46720574.0,2014
UKR,THA,140645678.0,2014
UKR,TGO,17473480.0,2014
UKR,TTO,286339.0,2014
UKR,ARE,394944339.0,2014
UKR,TUN,329299996.0,2014
UKR,TUR,3561436197.0,2014
UKR,TKM,431334877.0,2014
UKR,UGA,23084707.0,2014
UKR,MKD,40538781.0,2014
UKR,EGY,2862068291.0,2014
UKR,GBR,589211192.0,2014
UKR,TZA,7275431.0,2014
UKR,USA,667986191.0,2014
UKR,BFA,3713890.0,2014
UKR,URY,9401128.0,2014
UKR,UZB,308563694.0,2014
UKR,VEN,163123.0,2014
UKR,WSM,20000.0,2014
UKR,YEM,58037309.0,2014
UKR,ZMB,412884.0,2014
UKR,_X,52415940.0,2014
MKD,AFG,310438.0,2014
MKD,ALB,74932438.0,2014
MKD,DZA,132169.0,2014
MKD,AZE,631587.0,2014
MKD,ARG,4424407.0,2014
MKD,AUS,5648699.0,2014
MKD,AUT,51494499.0,2014
MKD,BHR,13635.0,2014
MKD,BGD,217501.0,2014
MKD,ARM,278282.0,2014
MKD,BEL,151646118.0,2014
MKD,BOL,12219.0,2014
MKD,BIH,93078374.0,2014
MKD,BRA,4364685.0,2014
MKD,BLZ,322355.0,2014
MKD,BGR,327857977.0,2014
MKD,BLR,7507228.0,2014
MKD,CAN,5459465.0,2014
MKD,CAF,4704.0,2014
MKD,CHL,83572.0,2014
MKD,CHN,92631714.0,2014
MKD,COL,761224.0,2014
MKD,COG,1832.0,2014
MKD,CRI,48208.0,2014
MKD,HRV,93999666.0,2014
MKD,CYP,1026070.0,2014
MKD,CZE,32612632.0,2014
MKD,DNK,9500357.0,2014
MKD,DOM,27955.0,2014
MKD,ECU,372225.0,2014
MKD,GNQ,10780.0,2014
MKD,EST,370722.0,2014
MKD,FIN,1778751.0,2014
MKD,FRA,38616724.0,2014
MKD,GEO,401559.0,2014
MKD,PSE,23741.0,2014
MKD,DEU,2046137596.0,2014
MKD,GHA,7276.0,2014
MKD,GRC,227729249.0,2014
MKD,GUM,31.0,2014
MKD,GIN,67026.0,2014
MKD,VAT,17345.0,2014
MKD,HKG,2745188.0,2014
MKD,HUN,17882550.0,2014
MKD,ISL,3081.0,2014
MKD,IDN,4428247.0,2014
MKD,IRN,755821.0,2014
MKD,IRQ,5999839.0,2014
MKD,IRL,317045.0,2014
MKD,ISR,4372346.0,2014
MKD,ITA,310217505.0,2014
MKD,CIV,57625.0,2014
MKD,JPN,1225509.0,2014
MKD,KAZ,67878.0,2014
MKD,JOR,1264066.0,2014
MKD,KEN,17322.0,2014
MKD,PRK,158667.0,2014
MKD,KOR,144739.0,2014
MKD,KWT,151950.0,2014
MKD,LBN,189583.0,2014
MKD,LVA,3188967.0,2014
MKD,LBY,402289.0,2014
MKD,LTU,1303243.0,2014
MKD,LUX,637702.0,2014
MKD,MDG,122.0,2014
MKD,MYS,182074.0,2014
MKD,MLI,33937.0,2014
MKD,MLT,127132.0,2014
MKD,MRT,15662.0,2014
MKD,MUS,1404.0,2014
MKD,MEX,1848878.0,2014
MKD,S19,59931240.0,2014
MKD,MNG,226461.0,2014
MKD,MDA,987529.0,2014
MKD,MNE,31753288.0,2014
MKD,MAR,36880.0,2014
MKD,NLD,71337621.0,2014
MKD,NZL,74808.0,2014
MKD,NER,17308.0,2014
MKD,NGA,160030.0,2014
MKD,NOR,1085088.0,2014
MKD,PAK,1187711.0,2014
MKD,PAN,9662.0,2014
MKD,PRY,52.0,2014
MKD,PER,13352.0,2014
MKD,PHL,31829.0,2014
MKD,POL,18854525.0,2014
MKD,PRT,7198451.0,2014
MKD,QAT,110900.0,2014
MKD,ROU,94561531.0,2014
MKD,RUS,42068416.0,2014
MKD,SMR,247734.0,2014
MKD,SAU,1385650.0,2014
MKD,SRB,491400959.0,2014
MKD,SLE,5965.0,2014
MKD,IND,22007766.0,2014
MKD,SGP,262012.0,2014
MKD,SVK,82145080.0,2014
MKD,VNM,441410.0,2014
MKD,SVN,56771681.0,2014
MKD,ZAF,2888597.0,2014
MKD,ZWE,29364.0,2014
MKD,ESP,69944980.0,2014
MKD,SWE,15364676.0,2014
MKD,CHE,52464132.0,2014
MKD,SYR,78083.0,2014
MKD,TJK,994.0,2014
MKD,THA,255152.0,2014
MKD,ARE,4756880.0,2014
MKD,TUN,485059.0,2014
MKD,TUR,67604834.0,2014
MKD,TKM,236394.0,2014
MKD,UGA,3045.0,2014
MKD,UKR,9507977.0,2014
MKD,EGY,1877928.0,2014
MKD,GBR,68859908.0,2014
MKD,TZA,10479.0,2014
MKD,USA,53069975.0,2014
MKD,YEM,59746.0,2014
MKD,ZMB,15632.0,2014
EGY,AFG,13028220.0,2014
EGY,ALB,12877426.0,2014
EGY,DZA,567989698.0,2014
EGY,AGO,38566264.0,2014
EGY,AZE,2494423.0,2014
EGY,ARG,8354047.0,2014
EGY,AUS,21601221.0,2014
EGY,AUT,17990160.0,2014
EGY,BHS,17956.0,2014
EGY,BHR,42238377.0,2014
EGY,BGD,52947386.0,2014
EGY,ARM,3258631.0,2014
EGY,BRB,158394.0,2014
EGY,BEL,345538184.0,2014
EGY,BOL,100261.0,2014
EGY,BIH,1453599.0,2014
EGY,BWA,55109.0,2014
EGY,BRA,172068594.0,2014
EGY,BLZ,303.0,2014
EGY,VGB,39652.0,2014
EGY,BRN,2315225.0,2014
EGY,BGR,42638814.0,2014
EGY,MMR,22045.0,2014
EGY,BDI,10153781.0,2014
EGY,BLR,4609182.0,2014
EGY,KHM,204099.0,2014
EGY,CMR,40474260.0,2014
EGY,CAN,515027538.0,2014
EGY,CPV,1528966.0,2014
EGY,CAF,66667.0,2014
EGY,LKA,23193938.0,2014
EGY,TCD,7632981.0,2014
EGY,CHL,7908414.0,2014
EGY,CHN,329922507.0,2014
EGY,COL,8499053.0,2014
EGY,COM,869266.0,2014
EGY,COG,32321572.0,2014
EGY,COD,35445126.0,2014
EGY,CRI,1238436.0,2014
EGY,HRV,12960909.0,2014
EGY,CUB,874144.0,2014
EGY,CYP,72175387.0,2014
EGY,CZE,99102983.0,2014
EGY,BEN,11016597.0,2014
EGY,DNK,14821839.0,2014
EGY,DMA,836342.0,2014
EGY,DOM,3281631.0,2014
EGY,ECU,1636827.0,2014
EGY,SLV,175481.0,2014
EGY,ETH,88238416.0,2014
EGY,ERI,50130565.0,2014
EGY,EST,3348107.0,2014
EGY,FJI,239125.0,2014
EGY,FIN,13469363.0,2014
EGY,FRA,834394060.0,2014
EGY,DJI,20800581.0,2014
EGY,GAB,14594976.0,2014
EGY,GEO,12093664.0,2014
EGY,GMB,4618582.0,2014
EGY,PSE,141497217.0,2014
EGY,DEU,670350837.0,2014
EGY,GHA,51206699.0,2014
EGY,GRC,471881055.0,2014
EGY,GTM,5004521.0,2014
EGY,GIN,9607929.0,2014
EGY,HTI,3134749.0,2014
EGY,HND,401222.0,2014
EGY,HKG,28635880.0,2014
EGY,HUN,18009687.0,2014
EGY,ISL,38024.0,2014
EGY,IDN,61857798.0,2014
EGY,IRN,21804784.0,2014
EGY,IRQ,781783004.0,2014
EGY,IRL,25256789.0,2014
EGY,ISR,61907926.0,2014
EGY,ITA,2454462496.0,2014
EGY,CIV,37540665.0,2014
EGY,JAM,531498.0,2014
EGY,JPN,363151936.0,2014
EGY,KAZ,12745027.0,2014
EGY,JOR,620620849.0,2014
EGY,KEN,244606258.0,2014
EGY,PRK,1679318.0,2014
EGY,KOR,273670159.0,2014
EGY,KWT,580781281.0,2014
EGY,LAO,3067.0,2014
EGY,LBN,599068155.0,2014
EGY,LVA,10102119.0,2014
EGY,LBR,2849517.0,2014
EGY,LBY,990327954.0,2014
EGY,LTU,15057453.0,2014
EGY,LUX,810757.0,2014
EGY,MWI,3654941.0,2014
EGY,MYS,88478381.0,2014
EGY,MDV,2429773.0,2014
EGY,MLI,6230497.0,2014
EGY,MLT,361136223.0,2014
EGY,MRT,18324321.0,2014
EGY,MUS,27496939.0,2014
