reporter,partner,trade_value,year
JAM,BRB,15771125.0,2015
JAM,BEL,50077863.0,2015
JAM,BMU,100430.0,2015
JAM,BOL,2851.0,2015
JAM,BRA,74491527.0,2015
JAM,BLZ,13173189.0,2015
JAM,VGB,9476566.0,2015
JAM,BGR,474519.0,2015
JAM,KHM,111366.0,2015
JAM,CMR,4576.0,2015
JAM,CAN,94682060.0,2015
JAM,CYM,182626.0,2015
JAM,LKA,2569034.0,2015
JAM,CHL,16133851.0,2015
JAM,CHN,408995459.0,2015
JAM,COL,104077981.0,2015
JAM,CRI,48639455.0,2015
JAM,HRV,4101.0,2015
JAM,CUB,1221204.0,2015
JAM,CYP,107598.0,2015
JAM,CZE,875468.0,2015
JAM,DNK,6952964.0,2015
JAM,DMA,5772134.0,2015
JAM,DOM,61491741.0,2015
JAM,ECU,2336201.0,2015
JAM,SLV,19327605.0,2015
JAM,EST,149418.0,2015
JAM,FIN,1401161.0,2015
JAM,FRA,29649993.0,2015
JAM,GEO,9251.0,2015
JAM,DEU,83802363.0,2015
JAM,GHA,126123.0,2015
JAM,GRC,1252575.0,2015
JAM,GRD,202697.0,2015
JAM,GTM,28441336.0,2015
JAM,GUY,44820417.0,2015
JAM,HTI,284124.0,2015
JAM,HND,8435938.0,2015
JAM,HKG,23121760.0,2015
JAM,HUN,13696250.0,2015
JAM,ISL,47765.0,2015
JAM,IDN,17098613.0,2015
JAM,IRN,71961.0,2015
JAM,IRL,5515766.0,2015
JAM,ISR,5418166.0,2015
JAM,ITA,28194403.0,2015
JAM,CIV,154057.0,2015
JAM,JPN,177253139.0,2015
JAM,KEN,9717.0,2015
JAM,KOR,19665024.0,2015
JAM,LVA,2960.0,2015
JAM,LBR,90307.0,2015
JAM,LTU,60480.0,2015
JAM,LUX,20871.0,2015
JAM,MAC,28248.0,2015
JAM,MYS,16557725.0,2015
JAM,MLT,258653.0,2015
JAM,MUS,117214.0,2015
JAM,MEX,130272745.0,2015
JAM,S19,13197742.0,2015
JAM,MDA,18541.0,2015
JAM,MSR,6953.0,2015
JAM,MAR,37625.0,2015
JAM,OMN,66872.0,2015
JAM,NPL,10362.0,2015
JAM,NLD,33663665.0,2015
JAM,CUW,1259861.0,2015
JAM,ABW,1541.0,2015
JAM,SXM,6954.0,2015
JAM,BES,274121.0,2015
JAM,NZL,28427894.0,2015
JAM,NIC,1154684.0,2015
JAM,NGA,3608.0,2015
JAM,NOR,17599133.0,2015
JAM,PAK,1640949.0,2015
JAM,PAN,46161655.0,2015
JAM,PRY,26503.0,2015
JAM,PER,8390864.0,2015
JAM,PHL,447114.0,2015
JAM,POL,1635344.0,2015
JAM,PRT,1088120.0,2015
JAM,QAT,477110.0,2015
JAM,ROU,336294.0,2015
JAM,RUS,152377.0,2015
JAM,LCA,1606151.0,2015
JAM,VCT,158455.0,2015
JAM,SAU,58418.0,2015
JAM,IND,45043887.0,2015
JAM,SGP,23652498.0,2015
JAM,SVK,114377.0,2015
JAM,VNM,7926071.0,2015
JAM,SVN,1202735.0,2015
JAM,ZAF,3254158.0,2015
JAM,ZWE,44917.0,2015
JAM,ESP,80107136.0,2015
JAM,SUR,41750083.0,2015
JAM,SWE,13857634.0,2015
JAM,CHE,27366730.0,2015
JAM,THA,52071822.0,2015
JAM,TTO,474414816.0,2015
JAM,ARE,3708461.0,2015
JAM,TUN,233.0,2015
JAM,TUR,22505817.0,2015
JAM,TCA,57182.0,2015
JAM,UGA,10228.0,2015
JAM,MKD,277.0,2015
JAM,EGY,479422.0,2015
JAM,GBR,66044816.0,2015
JAM,USA,1873113127.0,2015
JAM,URY,2132456.0,2015
JAM,VEN,353661007.0,2015
JAM,_X,96768232.0,2015
JPN,AFG,565481.0,2015
JPN,ALB,6732507.0,2015
JPN,DZA,927461456.0,2015
JPN,ASM,550258.0,2015
JPN,AND,29552.0,2015
JPN,AGO,272147800.0,2015
JPN,ATG,132976.0,2015
JPN,AZE,1165951.0,2015
JPN,ARG,787998382.0,2015
JPN,AUS,34791622271.0,2015
JPN,AUT,1551176956.0,2015
JPN,BHS,53206086.0,2015
JPN,BHR,323413888.0,2015
JPN,BGD,1080856659.0,2015
JPN,ARM,10631677.0,2015
JPN,BRB,66005.0,2015
JPN,BEL,2182283876.0,2015
JPN,BMU,6363.0,2015
JPN,BTN,165685.0,2015
JPN,BOL,246480758.0,2015
JPN,BIH,6770142.0,2015
JPN,BWA,10697153.0,2015
JPN,BRA,7516851256.0,2015
JPN,BLZ,4877603.0,2015
JPN,SLB,8969448.0,2015
JPN,BRN,2342434560.0,2015
JPN,BGR,103634361.0,2015
JPN,MMR,864259805.0,2015
JPN,BDI,1288994.0,2015
JPN,BLR,23660774.0,2015
JPN,KHM,968544081.0,2015
JPN,CMR,5812220.0,2015
JPN,CAN,9168186718.0,2015
JPN,CPV,28883.0,2015
JPN,CYM,28606786.0,2015
JPN,CAF,1498900.0,2015
JPN,LKA,269784966.0,2015
JPN,TCD,249754344.0,2015
JPN,CHL,5997202039.0,2015
JPN,CHN,160559698699.0,2015
JPN,COL,970434991.0,2015
JPN,COM,33568.0,2015
JPN,COG,1579763.0,2015
JPN,COD,1048991.0,2015
JPN,COK,11423451.0,2015
JPN,CRI,217389817.0,2015
JPN,HRV,64808726.0,2015
JPN,CUB,19323166.0,2015
JPN,CYP,1033653.0,2015
JPN,CZE,683947622.0,2015
JPN,BEN,1024513.0,2015
JPN,DNK,1836501415.0,2015
JPN,DMA,618585.0,2015
JPN,DOM,79119007.0,2015
JPN,ECU,779603001.0,2015
JPN,SLV,26247472.0,2015
JPN,GNQ,208351100.0,2015
JPN,ETH,87153532.0,2015
JPN,ERI,27965.0,2015
JPN,EST,101128989.0,2015
JPN,FLK,750974.0,2015
JPN,FJI,46575144.0,2015
JPN,FIN,1433387197.0,2015
JPN,FRA,9482556079.0,2015
JPN,PYF,86898604.0,2015
JPN,DJI,726488.0,2015
JPN,GAB,270773679.0,2015
JPN,GEO,10534980.0,2015
JPN,GMB,57650.0,2015
JPN,PSE,537606.0,2015
JPN,DEU,20281703987.0,2015
JPN,GHA,121529351.0,2015
JPN,GIB,82789.0,2015
JPN,KIR,7212175.0,2015
JPN,GRC,109666073.0,2015
JPN,GRL,73929537.0,2015
JPN,GRD,9165.0,2015
JPN,GUM,12933491.0,2015
JPN,GTM,242373525.0,2015
JPN,GIN,134968.0,2015
JPN,GUY,4951698.0,2015
JPN,HTI,2907755.0,2015
JPN,HND,37591622.0,2015
JPN,HKG,1879519336.0,2015
JPN,HUN,1247809813.0,2015
JPN,ISL,154465110.0,2015
JPN,IDN,19753818551.0,2015
JPN,IRN,3251142637.0,2015
JPN,IRQ,997101482.0,2015
JPN,IRL,7240908486.0,2015
JPN,ISR,1508774256.0,2015
JPN,ITA,7530047864.0,2015
JPN,CIV,20032209.0,2015
JPN,JAM,21677323.0,2015
JPN,KAZ,808648986.0,2015
JPN,JOR,30370250.0,2015
JPN,KEN,70026177.0,2015
JPN,KOR,26807292104.0,2015
JPN,KWT,6412359499.0,2015
JPN,KGZ,2687114.0,2015
JPN,LAO,97403297.0,2015
JPN,LBN,15918861.0,2015
JPN,LSO,1957105.0,2015
JPN,LVA,59644866.0,2015
JPN,LBR,10925.0,2015
JPN,LBY,4644905.0,2015
JPN,LTU,360348580.0,2015
JPN,LUX,71955557.0,2015
JPN,MAC,28356123.0,2015
JPN,MDG,137293551.0,2015
JPN,MWI,14658113.0,2015
JPN,MYS,21499265420.0,2015
JPN,MDV,10494743.0,2015
JPN,MLI,175668.0,2015
JPN,MLT,143512641.0,2015
JPN,MRT,130654856.0,2015
JPN,MUS,10891696.0,2015
JPN,MEX,4752458046.0,2015
JPN,S19,23282654991.0,2015
JPN,MNG,53810424.0,2015
JPN,MDA,14581142.0,2015
JPN,MNE,3438014.0,2015
JPN,MSR,6297.0,2015
JPN,MAR,261787166.0,2015
JPN,MOZ,77351916.0,2015
JPN,OMN,1506731387.0,2015
JPN,NAM,11701031.0,2015
JPN,NRU,4513268.0,2015
JPN,NPL,15933141.0,2015
JPN,O19,24693.0,2015
JPN,NLD,2708402321.0,2015
JPN,CUW,583166.0,2015
JPN,NCL,231808828.0,2015
JPN,VUT,59968609.0,2015
JPN,NZL,2385009316.0,2015
JPN,NIC,23146390.0,2015
JPN,NER,275299.0,2015
JPN,NGA,2818094021.0,2015
JPN,NIU,117283.0,2015
JPN,F19,315577.0,2015
JPN,NOR,1767429349.0,2015
JPN,MNP,36651.0,2015
JPN,FSM,4459106.0,2015
JPN,MHL,20248221.0,2015
JPN,PLW,7853304.0,2015
JPN,PAK,259836705.0,2015
JPN,PAN,281164915.0,2015
JPN,PNG,2703817239.0,2015
JPN,PRY,91546848.0,2015
JPN,PER,1240233832.0,2015
JPN,PHL,8874093552.0,2015
JPN,POL,1065018728.0,2015
JPN,PRT,329147344.0,2015
JPN,GNB,580116.0,2015
JPN,TLS,7573518.0,2015
JPN,QAT,16310606737.0,2015
JPN,A59,841755.0,2015
JPN,ROU,434034453.0,2015
JPN,RUS,15740535729.0,2015
JPN,RWA,3807365.0,2015
JPN,SHN,4470452.0,2015
JPN,KNA,1942.0,2015
JPN,AIA,3826.0,2015
JPN,LCA,9256.0,2015
JPN,VCT,1988070.0,2015
JPN,STP,2471.0,2015
JPN,SAU,2708566097.0,2015
JPN,SEN,11639208.0,2015
JPN,SRB,200960390.0,2015
JPN,SYC,47661951.0,2015
JPN,SLE,946856.0,2015
JPN,IND,4865168973.0,2015
JPN,SGP,7905144535.0,2015
JPN,SVK,145137078.0,2015
JPN,VNM,15141228639.0,2015
JPN,SVN,64863194.0,2015
JPN,SOM,1488413.0,2015
JPN,ZAF,4944491754.0,2015
JPN,ZWE,16941002.0,2015
JPN,ESP,3661690934.0,2015
JPN,SDN,163261212.0,2015
JPN,ESH,373392.0,2015
JPN,SUR,5768297.0,2015
JPN,SWZ,310131.0,2015
JPN,SWE,1870166876.0,2015
JPN,CHE,7394861708.0,2015
JPN,SYR,788840.0,2015
JPN,TJK,2230140.0,2015
JPN,THA,20426678158.0,2015
JPN,TGO,3403355.0,2015
JPN,TKL,20495.0,2015
JPN,TON,2529776.0,2015
JPN,TTO,55595283.0,2015
JPN,ARE,23521356904.0,2015
JPN,TUN,122983922.0,2015
JPN,TUR,626174098.0,2015
JPN,TKM,86681.0,2015
JPN,TCA,1802.0,2015
JPN,TUV,1952932.0,2015
JPN,UGA,12935003.0,2015
JPN,UKR,605585722.0,2015
JPN,MKD,10531807.0,2015
JPN,EGY,149722880.0,2015
JPN,GBR,6515353401.0,2015
JPN,TZA,235437840.0,2015
JPN,USA,68347457576.0,2015
JPN,BFA,41187363.0,2015
JPN,URY,60533511.0,2015
JPN,UZB,2725905.0,2015
JPN,VEN,114909705.0,2015
JPN,WSM,895553.0,2015
JPN,YEM,134923626.0,2015
JPN,ZMB,46140193.0,2015
JPN,_X,1805477.0,2015
KAZ,AFG,1963555.0,2015
KAZ,ALB,606713.0,2015
KAZ,DZA,42554.0,2015
KAZ,AND,173.0,2015
KAZ,ATG,6805.0,2015
KAZ,AZE,15720475.0,2015
KAZ,ARG,18495748.0,2015
KAZ,AUS,67033834.0,2015
KAZ,AUT,190775973.0,2015
KAZ,BHS,31485.0,2015
KAZ,BHR,787033.0,2015
KAZ,BGD,45095423.0,2015
KAZ,ARM,4255612.0,2015
KAZ,BRB,27400.0,2015
KAZ,BEL,164909190.0,2015
KAZ,BMU,11874.0,2015
KAZ,BTN,333.0,2015
KAZ,BOL,1096921.0,2015
KAZ,BIH,794051.0,2015
KAZ,BRA,127697543.0,2015
KAZ,BLZ,112.0,2015
KAZ,VGB,427772.0,2015
KAZ,BRN,27.0,2015
KAZ,BGR,32845673.0,2015
KAZ,MMR,232850.0,2015
KAZ,BDI,1836412.0,2015
KAZ,BLR,488032838.0,2015
KAZ,KHM,5037816.0,2015
KAZ,CMR,185.0,2015
KAZ,CAN,254727276.0,2015
KAZ,CPV,1504.0,2015
KAZ,CYM,1086.0,2015
KAZ,LKA,6218365.0,2015
KAZ,CHL,12369205.0,2015
KAZ,CHN,5087800821.0,2015
KAZ,COL,4764099.0,2015
KAZ,COD,6746954.0,2015
KAZ,CRI,4414062.0,2015
KAZ,HRV,11111062.0,2015
KAZ,CUB,8622977.0,2015
KAZ,CYP,2697811.0,2015
KAZ,CZE,181133574.0,2015
KAZ,DNK,72701466.0,2015
KAZ,DMA,192.0,2015
KAZ,DOM,455164.0,2015
KAZ,ECU,32848366.0,2015
KAZ,SLV,13554.0,2015
KAZ,GNQ,13718.0,2015
KAZ,ETH,73088.0,2015
KAZ,EST,35936459.0,2015
KAZ,FRO,58116.0,2015
KAZ,FJI,1437.0,2015
KAZ,FIN,179443668.0,2015
KAZ,FRA,670832890.0,2015
KAZ,PYF,2116.0,2015
KAZ,DJI,1920.0,2015
KAZ,GAB,45729.0,2015
KAZ,GEO,38971295.0,2015
KAZ,GMB,101.0,2015
KAZ,PSE,936.0,2015
KAZ,DEU,1985981596.0,2015
KAZ,GHA,15691749.0,2015
KAZ,GRC,18970703.0,2015
KAZ,GRD,66.0,2015
KAZ,GTM,16571360.0,2015
KAZ,GIN,875.0,2015
KAZ,GUY,200.0,2015
KAZ,HTI,45857.0,2015
KAZ,HND,83778.0,2015
KAZ,HKG,7705868.0,2015
KAZ,HUN,86613200.0,2015
KAZ,ISL,2673258.0,2015
KAZ,IDN,31027005.0,2015
KAZ,IRN,69775438.0,2015
KAZ,IRQ,2917.0,2015
KAZ,IRL,180512299.0,2015
KAZ,ISR,86880916.0,2015
KAZ,ITA,1174452051.0,2015
KAZ,CIV,2034316.0,2015
KAZ,JAM,16134.0,2015
KAZ,JPN,584519381.0,2015
KAZ,JOR,791668.0,2015
KAZ,KEN,44285643.0,2015
KAZ,PRK,468250.0,2015
KAZ,KOR,607046516.0,2015
KAZ,KWT,23235.0,2015
KAZ,KGZ,182013324.0,2015
KAZ,LAO,51106.0,2015
KAZ,LBN,474333.0,2015
KAZ,LSO,9398.0,2015
KAZ,LVA,40052519.0,2015
KAZ,LBR,3703.0,2015
KAZ,LTU,220697726.0,2015
KAZ,LUX,11402188.0,2015
KAZ,MAC,19273.0,2015
KAZ,MDG,360858.0,2015
KAZ,MWI,1218096.0,2015
KAZ,MYS,96317272.0,2015
KAZ,MDV,6622.0,2015
KAZ,MLI,372.0,2015
KAZ,MLT,697404.0,2015
KAZ,MRT,206054.0,2015
KAZ,MUS,484878.0,2015
KAZ,MEX,71171523.0,2015
KAZ,S19,44274646.0,2015
KAZ,MNG,1105465.0,2015
KAZ,MDA,60652149.0,2015
KAZ,MNE,118.0,2015
KAZ,MSR,1707.0,2015
KAZ,MAR,10188491.0,2015
KAZ,MOZ,820492.0,2015
KAZ,OMN,27738.0,2015
KAZ,NAM,23041.0,2015
KAZ,NRU,200148.0,2015
KAZ,NPL,17901.0,2015
KAZ,NLD,312209511.0,2015
KAZ,NZL,1513729.0,2015
KAZ,NIC,18647.0,2015
KAZ,NGA,36615.0,2015
KAZ,NIU,242.0,2015
KAZ,NOR,31545747.0,2015
KAZ,FSM,2100.0,2015
KAZ,MHL,633.0,2015
KAZ,PAK,32894708.0,2015
KAZ,PAN,157921.0,2015
KAZ,PRY,5965564.0,2015
KAZ,PER,3724171.0,2015
KAZ,PHL,10483174.0,2015
KAZ,POL,340546038.0,2015
KAZ,PRT,15833646.0,2015
KAZ,QAT,440909.0,2015
KAZ,ROU,76683799.0,2015
KAZ,RUS,10529281493.0,2015
KAZ,RWA,7088399.0,2015
KAZ,KNA,2660.0,2015
KAZ,AIA,11747.0,2015
KAZ,LCA,2104.0,2015
KAZ,SMR,1697355.0,2015
KAZ,SAU,10917470.0,2015
KAZ,SEN,6579.0,2015
KAZ,SRB,28434509.0,2015
KAZ,SYC,158611.0,2015
KAZ,SLE,10527.0,2015
KAZ,IND,241773919.0,2015
KAZ,SGP,66290614.0,2015
KAZ,SVK,67201939.0,2015
KAZ,VNM,195548231.0,2015
KAZ,SVN,74883501.0,2015
KAZ,SOM,12538.0,2015
KAZ,ZAF,18756780.0,2015
KAZ,ZWE,449672.0,2015
KAZ,ESP,219987373.0,2015
KAZ,SDN,13105.0,2015
KAZ,ESH,4973.0,2015
KAZ,SWZ,31.0,2015
KAZ,SWE,107492251.0,2015
KAZ,CHE,129478518.0,2015
KAZ,SYR,4935.0,2015
KAZ,TJK,164877405.0,2015
KAZ,THA,73261903.0,2015
KAZ,TGO,964.0,2015
KAZ,TTO,75415.0,2015
KAZ,ARE,67079012.0,2015
KAZ,TUN,3569619.0,2015
KAZ,TUR,741916888.0,2015
KAZ,TKM,63705323.0,2015
KAZ,TCA,13165.0,2015
KAZ,UGA,87108.0,2015
KAZ,UKR,827825911.0,2015
KAZ,MKD,1868073.0,2015
KAZ,EGY,35255041.0,2015
KAZ,GBR,402820685.0,2015
KAZ,TZA,1831384.0,2015
KAZ,USA,1484348596.0,2015
KAZ,URY,2739802.0,2015
KAZ,UZB,725684463.0,2015
KAZ,VEN,1542.0,2015
KAZ,YEM,1836.0,2015
KAZ,ZMB,166520.0,2015
KAZ,_X,13630.0,2015
JOR,AFG,2565467.0,2015
JOR,ALB,168170.0,2015
JOR,DZA,43190870.0,2015
JOR,AZE,1293.0,2015
JOR,ARG,273995605.0,2015
JOR,AUS,219550962.0,2015
JOR,AUT,77646099.0,2015
JOR,BHR,35801912.0,2015
JOR,BGD,23440675.0,2015
JOR,ARM,32779.0,2015
JOR,BEL,316108727.0,2015
JOR,BOL,23023.0,2015
JOR,BIH,970257.0,2015
JOR,BRA,280485714.0,2015
JOR,BRN,158155.0,2015
JOR,BGR,24002373.0,2015
JOR,MMR,541040.0,2015
JOR,BLR,3199842.0,2015
JOR,KHM,1976940.0,2015
JOR,CMR,242010.0,2015
JOR,CAN,52113360.0,2015
JOR,LKA,35561761.0,2015
JOR,CHL,6914339.0,2015
JOR,CHN,2640352416.0,2015
JOR,COL,20528048.0,2015
JOR,COM,33487.0,2015
JOR,COG,1626245.0,2015
JOR,CRI,1397806.0,2015
JOR,HRV,7594464.0,2015
JOR,CUB,178386.0,2015
JOR,CYP,15468920.0,2015
JOR,CZE,33761152.0,2015
JOR,DNK,117955653.0,2015
JOR,DOM,1029142.0,2015
JOR,ECU,7219356.0,2015
JOR,SLV,3771498.0,2015
JOR,ETH,25174850.0,2015
JOR,EST,3083863.0,2015
JOR,FIN,49868044.0,2015
JOR,FRA,383969772.0,2015
JOR,DJI,29345.0,2015
JOR,GAB,104332.0,2015
JOR,GEO,19683800.0,2015
JOR,PSE,54257773.0,2015
JOR,DEU,944140842.0,2015
JOR,GHA,648325.0,2015
JOR,GRC,40628165.0,2015
JOR,GTM,10892576.0,2015
JOR,GIN,1287048.0,2015
JOR,HND,186263.0,2015
JOR,HKG,8776703.0,2015
JOR,HUN,34944706.0,2015
JOR,ISL,297882.0,2015
JOR,IDN,99370505.0,2015
JOR,IRN,158079088.0,2015
JOR,IRQ,975716.0,2015
JOR,IRL,97765919.0,2015
JOR,ISR,45471003.0,2015
JOR,ITA,804995486.0,2015
JOR,CIV,1173817.0,2015
JOR,JAM,1972.0,2015
JOR,JPN,596290907.0,2015
JOR,KAZ,87180.0,2015
JOR,KEN,8206340.0,2015
JOR,KOR,692086797.0,2015
JOR,KWT,106040014.0,2015
JOR,LBN,105855597.0,2015
JOR,LVA,2178033.0,2015
JOR,LBR,41993.0,2015
JOR,LBY,309983.0,2015
JOR,LTU,2192481.0,2015
JOR,LUX,3428023.0,2015
JOR,MDG,158951.0,2015
JOR,MWI,1395206.0,2015
JOR,MYS,112532038.0,2015
JOR,MDV,48592.0,2015
JOR,MLI,16444.0,2015
JOR,MLT,2876120.0,2015
JOR,MRT,14485.0,2015
JOR,MUS,142649.0,2015
JOR,MEX,117643136.0,2015
JOR,S19,474253263.0,2015
JOR,MDA,642135.0,2015
JOR,MAR,24686181.0,2015
JOR,MOZ,566356.0,2015
JOR,OMN,35798329.0,2015
JOR,NAM,305017.0,2015
JOR,NPL,40856.0,2015
JOR,NLD,209447686.0,2015
JOR,ABW,8585700.0,2015
JOR,NZL,74773661.0,2015
JOR,NIC,17880.0,2015
JOR,NER,8397.0,2015
JOR,NGA,191003581.0,2015
JOR,NOR,8083226.0,2015
JOR,PAK,39727356.0,2015
JOR,PAN,6718.0,2015
JOR,PNG,2518064.0,2015
JOR,PRY,1604367.0,2015
JOR,PER,2684443.0,2015
JOR,PHL,5804489.0,2015
JOR,POL,108763890.0,2015
JOR,PRT,33104863.0,2015
JOR,GNB,913231.0,2015
JOR,QAT,258881001.0,2015
JOR,ROU,356826795.0,2015
JOR,RUS,307602731.0,2015
JOR,VCT,52541377.0,2015
JOR,SAU,3061084189.0,2015
JOR,SEN,260032.0,2015
JOR,SRB,2326589.0,2015
JOR,SLE,15992.0,2015
JOR,IND,565466515.0,2015
JOR,SGP,132735841.0,2015
JOR,SVK,8462743.0,2015
JOR,VNM,191124704.0,2015
JOR,SVN,8335929.0,2015
JOR,SOM,2984788.0,2015
JOR,ZAF,41488478.0,2015
JOR,ZWE,13357341.0,2015
JOR,ESP,369459314.0,2015
JOR,SSD,136938.0,2015
JOR,SDN,51037535.0,2015
JOR,SWE,88618675.0,2015
JOR,CHE,663652130.0,2015
JOR,SYR,101829743.0,2015
JOR,TJK,381006.0,2015
JOR,THA,270495306.0,2015
JOR,TGO,111268.0,2015
JOR,ARE,843019245.0,2015
JOR,TUN,8307326.0,2015
JOR,TUR,756810450.0,2015
JOR,UGA,2009413.0,2015
JOR,UKR,118006759.0,2015
JOR,MKD,416334.0,2015
JOR,EGY,490248062.0,2015
JOR,GBR,280574860.0,2015
JOR,TZA,2988610.0,2015
JOR,X2,102793403.0,2015
JOR,USA,1260084272.0,2015
JOR,BFA,16197.0,2015
JOR,URY,14844295.0,2015
JOR,UZB,80787.0,2015
JOR,VEN,27914361.0,2015
JOR,YEM,7277131.0,2015
KEN,AFG,157407.73,2015
KEN,ALB,241.84,2015
KEN,DZA,8136182.62,2015
KEN,ASM,172551.62,2015
KEN,AGO,251247.35,2015
KEN,ATG,36181.89,2015
KEN,AZE,89994.69,2015
KEN,ARG,15733192.34,2015
KEN,AUS,41056196.48,2015
KEN,AUT,27288948.37,2015
KEN,BHS,22268.05,2015
KEN,BHR,58639003.89,2015
KEN,BGD,8195640.7,2015
KEN,ARM,7634.25,2015
KEN,BRB,1191.35,2015
KEN,BEL,152379001.93,2015
KEN,BMU,345.21,2015
KEN,BOL,106.27,2015
KEN,BIH,16023.95,2015
KEN,BWA,186269.13,2015
KEN,BRA,70944172.11,2015
KEN,BLZ,131930.85,2015
KEN,IOT,74240.64,2015
KEN,SLB,13202.93,2015
KEN,BGR,6242987.32,2015
KEN,MMR,24190.16,2015
KEN,BDI,2277293.2,2015
KEN,BLR,105753.4,2015
KEN,KHM,665003.28,2015
KEN,CMR,17288.29,2015
KEN,CAN,78949985.75,2015
KEN,CPV,105707.66,2015
KEN,CYM,6794.0,2015
KEN,CAF,10735.72,2015
KEN,LKA,12287018.34,2015
KEN,TCD,3602.24,2015
KEN,CHL,3899093.63,2015
KEN,CHN,3266487741.39,2015
KEN,COL,2280352.33,2015
KEN,COM,85.39,2015
KEN,COD,1300861.59,2015
KEN,COK,1472.6,2015
KEN,CRI,140844.93,2015
KEN,HRV,8264817.41,2015
KEN,CUB,71598.0,2015
KEN,CYP,1538849.09,2015
KEN,CZE,19637071.07,2015
KEN,BEN,81.45,2015
KEN,DNK,41718555.19,2015
KEN,DMA,28476.16,2015
KEN,DOM,62601.97,2015
KEN,ECU,336828.62,2015
KEN,SLV,21224.12,2015
KEN,ETH,5101664.34,2015
KEN,ERI,688.63,2015
KEN,EST,3306375.79,2015
KEN,FIN,55137942.0,2015
KEN,FRA,215995731.16,2015
KEN,DJI,156069.53,2015
KEN,GAB,70120.31,2015
KEN,GEO,181718.35,2015
KEN,GMB,15790.46,2015
KEN,DEU,482422721.64,2015
KEN,GHA,1235914.91,2015
KEN,GIB,44850.38,2015
KEN,GRC,17122230.99,2015
KEN,GRD,7071.81,2015
KEN,GTM,470275.57,2015
KEN,GIN,10600.64,2015
KEN,GUY,62998.59,2015
KEN,HTI,13119.41,2015
KEN,HND,67879.55,2015
KEN,HKG,69640272.13,2015
KEN,HUN,26119076.86,2015
KEN,ISL,6530854.42,2015
KEN,IDN,467742419.85,2015
KEN,IRN,38770353.55,2015
KEN,IRQ,95132.85,2015
KEN,IRL,76613206.7,2015
KEN,ISR,105988825.23,2015
KEN,ITA,231350734.58,2015
KEN,CIV,467635.18,2015
KEN,JAM,18684.49,2015
KEN,JPN,898436452.86,2015
KEN,JOR,9623760.6,2015
KEN,PRK,138450.67,2015
KEN,KOR,191641328.7,2015
KEN,KWT,1079764.73,2015
KEN,KGZ,3152.67,2015
KEN,LBN,620844.77,2015
KEN,LSO,22307.74,2015
KEN,LVA,9345969.73,2015
KEN,LBR,878958.67,2015
KEN,LBY,1852084.31,2015
KEN,LTU,28146549.54,2015
KEN,LUX,8211201.16,2015
KEN,MAC,10822.25,2015
KEN,MDG,24779966.55,2015
KEN,MWI,2543364.22,2015
KEN,MYS,107477724.95,2015
KEN,MDV,313.23,2015
KEN,MLI,8720.88,2015
KEN,MLT,5381990.46,2015
KEN,MUS,27623648.21,2015
KEN,MEX,24201922.51,2015
KEN,S19,126159062.2,2015
KEN,MNG,66039.92,2015
KEN,MDA,68229.4,2015
KEN,MSR,2672.24,2015
KEN,MAR,4778190.16,2015
KEN,MOZ,14385395.3,2015
KEN,OMN,60495659.93,2015
KEN,NAM,977558.08,2015
KEN,NRU,32591.59,2015
KEN,NPL,36340.92,2015
KEN,NLD,209006912.25,2015
KEN,NCL,264.96,2015
KEN,NZL,7797406.22,2015
KEN,NIC,1599.5,2015
KEN,NER,221986.76,2015
KEN,NGA,2092276.04,2015
KEN,NOR,24477516.36,2015
KEN,PAK,186807662.34,2015
KEN,PAN,168646.65,2015
KEN,PNG,515.86,2015
KEN,PER,3332438.39,2015
KEN,PHL,7390133.99,2015
KEN,POL,88004760.93,2015
KEN,PRT,19034782.99,2015
KEN,QAT,56750340.31,2015
KEN,ROU,8480844.61,2015
KEN,RUS,291026015.37,2015
KEN,RWA,8040624.81,2015
KEN,SAU,563117837.58,2015
KEN,SEN,187097.38,2015
KEN,SRB,10270545.35,2015
KEN,SYC,653382.28,2015
KEN,SLE,460633.2,2015
KEN,IND,2571149933.88,2015
KEN,SGP,97870860.43,2015
KEN,SVK,6119398.19,2015
KEN,VNM,33265942.0,2015
KEN,SVN,6012839.23,2015
KEN,SOM,292193.9,2015
KEN,ZAF,624260329.58,2015
KEN,ZWE,2282856.56,2015
KEN,ESP,115825981.0,2015
KEN,SSD,88670.99,2015
KEN,SDN,4631038.69,2015
KEN,SWZ,72919288.07,2015
KEN,SWE,64798714.62,2015
KEN,CHE,104359941.7,2015
KEN,SYR,59731.04,2015
KEN,TJK,1046.9,2015
KEN,THA,131474082.21,2015
KEN,TGO,23946.51,2015
KEN,TTO,107991.12,2015
KEN,ARE,922194614.16,2015
KEN,TUN,3144835.48,2015
KEN,TUR,139359684.98,2015
KEN,TKM,155789.5,2015
KEN,UGA,226888652.77,2015
KEN,UKR,62290236.07,2015
KEN,EGY,262860797.21,2015
KEN,GBR,433131978.15,2015
KEN,TZA,172135528.25,2015
KEN,USA,1285542125.17,2015
KEN,BFA,4033.66,2015
KEN,URY,309618.0,2015
KEN,VEN,1102.86,2015
KEN,YEM,190925.56,2015
KEN,ZMB,39656281.57,2015
KEN,_X,3494495.25,2015
KOR,AFG,62533.0,2015
KOR,ALB,1927569.0,2015
KOR,ATA,3987731.0,2015
KOR,DZA,864931596.0,2015
KOR,ASM,1906138.0,2015
KOR,AND,151838.0,2015
