reporter,partner,trade_value,year
SUR,PRT,1089050.0,2011
SUR,ROU,29011.0,2011
SUR,RUS,424622.0,2011
SUR,LCA,2064671.0,2011
SUR,VCT,918716.0,2011
SUR,SLE,1368.0,2011
SUR,IND,6629751.0,2011
SUR,SGP,6228074.0,2011
SUR,SVK,60511.0,2011
SUR,VNM,426076.0,2011
SUR,SVN,240018.0,2011
SUR,ZAF,224194.0,2011
SUR,ESP,4018329.0,2011
SUR,SWE,2388674.0,2011
SUR,CHE,1402346.0,2011
SUR,THA,10307032.0,2011
SUR,TTO,416096669.0,2011
SUR,ARE,167885.0,2011
SUR,TUN,44632.0,2011
SUR,TUR,3786015.0,2011
SUR,UKR,508819.0,2011
SUR,MKD,19250.0,2011
SUR,EGY,40021.0,2011
SUR,GBR,7179256.0,2011
SUR,USA,437123447.0,2011
SUR,URY,169470.0,2011
SUR,VEN,3914767.0,2011
SUR,_X,210733.0,2011
SWZ,AND,37837.564,2011
SWZ,AGO,23324.687,2011
SWZ,ATG,66.381,2011
SWZ,AZE,60385.325,2011
SWZ,ARG,3411720.254,2011
SWZ,AUS,638058.74,2011
SWZ,AUT,25410.076,2011
SWZ,BGD,5003689.397,2011
SWZ,BEL,4883651.622,2011
SWZ,BWA,2760027.391,2011
SWZ,BRA,13940096.807,2011
SWZ,VGB,434.366,2011
SWZ,BGR,2191.929,2011
SWZ,BDI,282.325,2011
SWZ,KHM,51138.436,2011
SWZ,CMR,1005.562,2011
SWZ,CAN,220508.012,2011
SWZ,CAF,13.772,2011
SWZ,LKA,4867.424,2011
SWZ,CHL,659.905,2011
SWZ,CHN,173822911.153,2011
SWZ,COL,468.698,2011
SWZ,COG,177.658,2011
SWZ,COD,277.505,2011
SWZ,HRV,137.72,2011
SWZ,CUB,319.234,2011
SWZ,CYP,328742.832,2011
SWZ,CZE,51749.612,2011
SWZ,BEN,20.658,2011
SWZ,DNK,1298713.082,2011
SWZ,ETH,271896.487,2011
SWZ,ERI,13.772,2011
SWZ,FIN,726303.004,2011
SWZ,FRA,2570444.398,2011
SWZ,ATF,13.083,2011
SWZ,DJI,184.407,2011
SWZ,GAB,351.736,2011
SWZ,GMB,4037.112,2011
SWZ,DEU,7595753.774,2011
SWZ,GHA,384956.653,2011
SWZ,GRC,12623.56,2011
SWZ,GUM,68.86,2011
SWZ,GIN,238.255,2011
SWZ,HTI,1760.332,2011
SWZ,HKG,3607460.237,2011
SWZ,HUN,109555.827,2011
SWZ,IDN,1232510.731,2011
SWZ,IRN,9412.512,2011
SWZ,IRL,9613486.84,2011
SWZ,ISR,352520.961,2011
SWZ,ITA,3336491.902,2011
SWZ,CIV,24950.562,2011
SWZ,JAM,8650.481,2011
SWZ,JPN,11986030.969,2011
SWZ,KAZ,24767.929,2011
SWZ,JOR,33.741,2011
SWZ,KEN,1051727.325,2011
SWZ,PRK,89866.438,2011
SWZ,KOR,1965697.786,2011
SWZ,KWT,998999.786,2011
SWZ,LSO,878790.521,2011
SWZ,MDG,539132.524,2011
SWZ,MWI,81574.39,2011
SWZ,MYS,3346887.071,2011
SWZ,MLI,41.316,2011
SWZ,MLT,855987.635,2011
SWZ,MUS,4330409.234,2011
SWZ,MEX,121520.979,2011
SWZ,S19,92652661.452,2011
SWZ,MAR,121.164,2011
SWZ,MOZ,8165547.939,2011
SWZ,OMN,3950.461,2011
SWZ,NAM,1086064.103,2011
SWZ,NPL,1358.879,2011
SWZ,NLD,4810769.914,2011
SWZ,NCL,57.842,2011
SWZ,NZL,628973.858,2011
SWZ,NGA,121466.944,2011
SWZ,NOR,842.982,2011
SWZ,PAK,1508171.795,2011
SWZ,PAN,1900.53,2011
SWZ,PER,137.72,2011
SWZ,PHL,4770.243,2011
SWZ,POL,15125.804,2011
SWZ,PRT,3234942.694,2011
SWZ,TLS,27998.627,2011
SWZ,QAT,421.422,2011
SWZ,ROU,25.988,2011
SWZ,RUS,185.921,2011
SWZ,RWA,403.243,2011
SWZ,LCA,115.547,2011
SWZ,SAU,92050.091,2011
SWZ,SEN,1207.801,2011
SWZ,SYC,835.82,2011
SWZ,SLE,68.86,2011
SWZ,IND,27251096.229,2011
SWZ,SGP,1747537.015,2011
SWZ,SVK,42255.625,2011
SWZ,VNM,1263609.277,2011
SWZ,SVN,814007.091,2011
SWZ,ZAF,2635546433.214,2011
SWZ,ZWE,1412853.353,2011
SWZ,ESP,6732495.088,2011
SWZ,SDN,160.856,2011
SWZ,SWE,487283.469,2011
SWZ,CHE,3344254.125,2011
SWZ,SYR,184.407,2011
SWZ,THA,2087460.448,2011
SWZ,TGO,4649.001,2011
SWZ,ARE,1296558.033,2011
SWZ,TUN,435.469,2011
SWZ,TUR,2279516.286,2011
SWZ,UGA,6501.92,2011
SWZ,UKR,4.82,2011
SWZ,EGY,3052234.046,2011
SWZ,GBR,17654237.738,2011
SWZ,TZA,353230.966,2011
SWZ,USA,20316283.748,2011
SWZ,URY,250.099,2011
SWZ,VEN,303.259,2011
SWZ,YEM,934.465,2011
SWZ,ZMB,293600.569,2011
SWZ,_X,38845.053,2011
SWE,AFG,795574.0,2011
SWE,ALB,1882801.0,2011
SWE,DZA,223550036.0,2011
SWE,ASM,129179.0,2011
SWE,AND,52103.0,2011
SWE,AGO,26900749.0,2011
SWE,ATG,7553.0,2011
SWE,AZE,262365.0,2011
SWE,ARG,78423740.0,2011
SWE,AUS,492503420.0,2011
SWE,AUT,2030939114.0,2011
SWE,BHS,58269.0,2011
SWE,BHR,468311.0,2011
SWE,BGD,339701634.0,2011
SWE,ARM,884519.0,2011
SWE,BRB,305065.0,2011
SWE,BEL,6824893106.0,2011
SWE,BMU,65052.0,2011
SWE,BOL,1206386.0,2011
SWE,BIH,39831403.0,2011
SWE,BWA,83242.0,2011
SWE,BRA,718788404.0,2011
SWE,BLZ,4316.0,2011
SWE,IOT,8170.0,2011
SWE,VGB,2235499.0,2011
SWE,BRN,167716.0,2011
SWE,BGR,123561640.0,2011
SWE,MMR,1718939.0,2011
SWE,BDI,11683572.0,2011
SWE,BLR,335819185.0,2011
SWE,KHM,33328695.0,2011
SWE,CMR,393702.0,2011
SWE,CAN,461750898.0,2011
SWE,CPV,63202.0,2011
SWE,CYM,64743.0,2011
SWE,CAF,4625.0,2011
SWE,LKA,65089210.0,2011
SWE,TCD,154.0,2011
SWE,CHL,318534996.0,2011
SWE,CHN,6845032635.0,2011
SWE,CCK,88329.0,2011
SWE,COL,67785158.0,2011
SWE,COG,52569214.0,2011
SWE,COD,544616.0,2011
SWE,CRI,43800639.0,2011
SWE,HRV,62657477.0,2011
SWE,CUB,1863995.0,2011
SWE,CYP,39322859.0,2011
SWE,CZE,2201426035.0,2011
SWE,BEN,48403.0,2011
SWE,DNK,14479885561.0,2011
SWE,DMA,72297.0,2011
SWE,DOM,7002004.0,2011
SWE,ECU,24195860.0,2011
SWE,SLV,19241291.0,2011
SWE,GNQ,11296961.0,2011
SWE,ETH,48828276.0,2011
SWE,ERI,4625.0,2011
SWE,EST,3089513472.0,2011
SWE,FRO,2113411.0,2011
SWE,FLK,251266.0,2011
SWE,SGS,4625.0,2011
SWE,FJI,156001.0,2011
SWE,FIN,9436561692.0,2011
SWE,FRA,7983845400.0,2011
SWE,PYF,88945.0,2011
SWE,DJI,5087.0,2011
SWE,GAB,18277076.0,2011
SWE,GEO,557719.0,2011
SWE,GMB,4162.0,2011
SWE,PSE,110680.0,2011
SWE,DEU,32328557776.0,2011
SWE,GHA,29619203.0,2011
SWE,GIB,181898.0,2011
SWE,GRC,217880205.0,2011
SWE,GRL,570359.0,2011
SWE,GUM,154.0,2011
SWE,GTM,12503810.0,2011
SWE,GIN,371504.0,2011
SWE,GUY,3391.0,2011
SWE,HTI,192689.0,2011
SWE,HND,31628100.0,2011
SWE,HKG,1328971367.0,2011
SWE,HUN,1092642053.0,2011
SWE,ISL,29691654.0,2011
SWE,IDN,166462345.0,2011
SWE,IRN,10618542.0,2011
SWE,IRQ,12101784.0,2011
SWE,IRL,3103424990.0,2011
SWE,ISR,153249903.0,2011
SWE,ITA,5180721493.0,2011
SWE,CIV,577758.0,2011
SWE,JAM,2216538.0,2011
SWE,JPN,2247153717.0,2011
SWE,KAZ,18692205.0,2011
SWE,JOR,2672980.0,2011
SWE,KEN,47336556.0,2011
SWE,PRK,600264.0,2011
SWE,KOR,1291244126.0,2011
SWE,KWT,481105.0,2011
SWE,KGZ,3700.0,2011
SWE,LAO,907642.0,2011
SWE,LBN,10658622.0,2011
SWE,LSO,1542.0,2011
SWE,LVA,798311395.0,2011
SWE,LBR,3435719.0,2011
SWE,LBY,42290421.0,2011
SWE,LTU,994148306.0,2011
SWE,LUX,376436450.0,2011
SWE,MAC,4791015.0,2011
SWE,MDG,1182955.0,2011
SWE,MWI,4180577.0,2011
SWE,MYS,578932533.0,2011
SWE,MDV,98657.0,2011
SWE,MLI,124554.0,2011
SWE,MLT,21749020.0,2011
SWE,MRT,1696.0,2011
SWE,MUS,2942744.0,2011
SWE,MEX,109782384.0,2011
SWE,S19,866668917.0,2011
SWE,MNG,269302.0,2011
SWE,MDA,6156485.0,2011
SWE,MNE,374587.0,2011
SWE,MSR,45320.0,2011
SWE,MAR,45172121.0,2011
SWE,MOZ,11385752.0,2011
SWE,OMN,1044528.0,2011
SWE,NAM,644197.0,2011
SWE,NPL,1937679.0,2011
SWE,NLD,10921232730.0,2011
SWE,CUW,40388.0,2011
SWE,ABW,15569.0,2011
SWE,NCL,8439617.0,2011
SWE,VUT,308.0,2011
SWE,NZL,64263731.0,2011
SWE,NIC,20564986.0,2011
SWE,NER,956353.0,2011
SWE,NGA,28391082.0,2011
SWE,NIU,15261.0,2011
SWE,NFK,71680.0,2011
SWE,F19,3854.0,2011
SWE,NOR,14994912764.0,2011
SWE,MNP,2466.0,2011
SWE,UMI,70953734.0,2011
SWE,MHL,771.0,2011
SWE,PAK,135537482.0,2011
SWE,PAN,36487712.0,2011
SWE,PNG,3463775.0,2011
SWE,PRY,998899.0,2011
SWE,PER,345172147.0,2011
SWE,PHL,196063821.0,2011
SWE,POL,5002183569.0,2011
SWE,PRT,642429825.0,2011
SWE,QAT,29807267.0,2011
SWE,ROU,395026453.0,2011
SWE,RUS,9730023092.0,2011
SWE,RWA,1541819.0,2011
SWE,SHN,36380.0,2011
SWE,KNA,98657.0,2011
SWE,AIA,180357.0,2011
SWE,LCA,12795.0,2011
SWE,VCT,154.0,2011
SWE,SMR,831183.0,2011
SWE,STP,168795.0,2011
SWE,SAU,156968335.0,2011
SWE,SEN,279322.0,2011
SWE,SRB,52294055.0,2011
SWE,SYC,16186.0,2011
SWE,SLE,1387.0,2011
SWE,IND,1006073433.0,2011
SWE,SGP,246673313.0,2011
SWE,SVK,1240477554.0,2011
SWE,VNM,407955566.0,2011
SWE,SVN,250213392.0,2011
SWE,SOM,308.0,2011
SWE,ZAF,427378600.0,2011
SWE,ZWE,181590.0,2011
SWE,ESP,2294057417.0,2011
SWE,SDN,4604647.0,2011
SWE,SUR,1696.0,2011
SWE,SWZ,114380.0,2011
SWE,CHE,1437636926.0,2011
SWE,SYR,9269412.0,2011
SWE,THA,643460017.0,2011
SWE,TGO,771.0,2011
SWE,TKL,279322.0,2011
SWE,TON,3700.0,2011
SWE,TTO,119005.0,2011
SWE,ARE,75336557.0,2011
SWE,TUN,37175997.0,2011
SWE,TUR,1297069649.0,2011
SWE,TKM,22506.0,2011
SWE,TCA,18961.0,2011
SWE,UGA,3500308.0,2011
SWE,UKR,92929202.0,2011
SWE,MKD,18223431.0,2011
SWE,EGY,48163577.0,2011
SWE,GBR,10449614314.0,2011
SWE,TZA,3801057.0,2011
SWE,XX,16032.0,2011
SWE,USA,5387256796.0,2011
SWE,BFA,300286.0,2011
SWE,URY,32932680.0,2011
SWE,UZB,6628.0,2011
SWE,VEN,580227556.0,2011
SWE,WLF,4779.0,2011
SWE,WSM,20965.0,2011
SWE,YEM,73838.0,2011
SWE,ZMB,2278199.0,2011
SWE,_X,340310222.0,2011
CHE,AFG,129377.0,2011
CHE,ALB,3267265.0,2011
CHE,DZA,649530414.0,2011
CHE,ASM,8194325.0,2011
CHE,AND,9586153.0,2011
CHE,AGO,340847.0,2011
CHE,ATG,125078.0,2011
CHE,AZE,503691464.0,2011
CHE,ARG,107616107.0,2011
CHE,AUS,549247376.0,2011
CHE,AUT,9005617277.0,2011
CHE,BHS,145437728.0,2011
CHE,BHR,127271551.0,2011
CHE,BGD,207551054.0,2011
CHE,ARM,6849894.0,2011
CHE,BRB,1485777.0,2011
CHE,BEL,6426319059.0,2011
CHE,BMU,120312.0,2011
CHE,BTN,84668.0,2011
CHE,BOL,2938075.0,2011
CHE,BIH,40872104.0,2011
CHE,BWA,17706.0,2011
CHE,BRA,1040062341.0,2011
CHE,BLZ,955985.0,2011
CHE,IOT,30566.0,2011
CHE,SLB,167859.0,2011
CHE,VGB,270139983.0,2011
CHE,BRN,268224.0,2011
CHE,BGR,136100599.0,2011
CHE,MMR,1809560.0,2011
CHE,BDI,1300797.0,2011
CHE,BLR,8358336.0,2011
CHE,KHM,56452641.0,2011
CHE,CMR,2881484.0,2011
CHE,CAN,611677586.0,2011
CHE,CPV,551507.0,2011
CHE,CYM,17221453.0,2011
CHE,CAF,108970.0,2011
CHE,LKA,107978478.0,2011
CHE,TCD,130064.0,2011
CHE,CHL,70309923.0,2011
CHE,CHN,7119261432.0,2011
CHE,CXR,357528.0,2011
CHE,CCK,8677.0,2011
CHE,COL,191744332.0,2011
CHE,COM,26378.0,2011
CHE,MYT,772.0,2011
CHE,COG,213099.0,2011
CHE,COD,1985020.0,2011
CHE,COK,8037.0,2011
CHE,CRI,87980290.0,2011
CHE,HRV,107646752.0,2011
CHE,CUB,36710872.0,2011
CHE,CYP,9622299.0,2011
CHE,CZE,2429143792.0,2011
CHE,BEN,143663.0,2011
CHE,DNK,1033928208.0,2011
CHE,DMA,20742.0,2011
CHE,DOM,12090939.0,2011
CHE,ECU,95397288.0,2011
CHE,SLV,5274593.0,2011
CHE,GNQ,49297.0,2011
CHE,ETH,45986762.0,2011
CHE,ERI,4977.0,2011
CHE,EST,51634908.0,2011
CHE,FRO,1480057.0,2011
CHE,FLK,193384.0,2011
CHE,SGS,187.0,2011
CHE,FJI,313069.0,2011
CHE,FIN,823439411.0,2011
CHE,FRA,17937075130.0,2011
CHE,PYF,190103.0,2011
CHE,ATF,16316.0,2011
CHE,DJI,12037.0,2011
CHE,GAB,310218.0,2011
CHE,GEO,3961600.0,2011
CHE,GMB,10959.0,2011
CHE,PSE,503205.0,2011
CHE,DEU,67154717595.0,2011
CHE,GHA,110294720.0,2011
CHE,GIB,1806873.0,2011
CHE,KIR,1659.0,2011
CHE,GRC,162070153.0,2011
CHE,GRL,167256.0,2011
CHE,GRD,251512.0,2011
CHE,GUM,172132.0,2011
CHE,GTM,50100283.0,2011
CHE,GIN,101484.0,2011
CHE,GUY,74633.0,2011
CHE,HTI,3337069.0,2011
CHE,VAT,234342.0,2011
CHE,HND,35722024.0,2011
CHE,HKG,1974930694.0,2011
CHE,HUN,961547382.0,2011
CHE,ISL,33507830.0,2011
CHE,IDN,184113885.0,2011
CHE,IRN,34561299.0,2011
CHE,IRQ,5097810.0,2011
CHE,IRL,6637877928.0,2011
CHE,ISR,533809552.0,2011
CHE,ITA,21661881013.0,2011
CHE,CIV,102062116.0,2011
CHE,JAM,3093872.0,2011
CHE,JPN,4675766996.0,2011
CHE,KAZ,2179442746.0,2011
CHE,JOR,8551059.0,2011
CHE,KEN,36532180.0,2011
CHE,PRK,972050.0,2011
CHE,KOR,556280024.0,2011
CHE,KWT,28573589.0,2011
CHE,KGZ,139750.0,2011
CHE,LAO,1995753.0,2011
CHE,LBN,224884620.0,2011
CHE,LSO,5644391.0,2011
CHE,LVA,47666889.0,2011
CHE,LBR,2609338.0,2011
CHE,LBY,153221361.0,2011
CHE,LTU,53437784.0,2011
CHE,LUX,269792379.0,2011
CHE,MAC,2713612.0,2011
CHE,MDG,11265675.0,2011
CHE,MWI,8981227.0,2011
CHE,MYS,370079981.0,2011
CHE,MDV,1972949.0,2011
CHE,MLI,274316.0,2011
CHE,MLT,15748578.0,2011
CHE,MRT,343826.0,2011
CHE,MUS,46846908.0,2011
CHE,MEX,620449248.0,2011
CHE,S19,789041338.0,2011
CHE,MNG,2189754.0,2011
CHE,MDA,3638107.0,2011
CHE,MNE,1094071.0,2011
CHE,MSR,7234.0,2011
CHE,MAR,70534750.0,2011
CHE,MOZ,14728662.0,2011
CHE,OMN,2812103.0,2011
CHE,NAM,1238539.0,2011
CHE,NRU,4224.0,2011
CHE,NPL,5158007.0,2011
CHE,NLD,9057906254.0,2011
CHE,CUW,684247.0,2011
CHE,ABW,538896.0,2011
CHE,NCL,20514.0,2011
CHE,VUT,3040.0,2011
CHE,NZL,98438094.0,2011
CHE,NIC,15246222.0,2011
CHE,NER,219832.0,2011
CHE,NGA,224294544.0,2011
CHE,NIU,12529.0,2011
CHE,F19,19747.0,2011
CHE,NOR,346454373.0,2011
CHE,MNP,26092.0,2011
CHE,FSM,3288.0,2011
CHE,MHL,1062335.0,2011
CHE,PAK,82067458.0,2011
CHE,PAN,44755402.0,2011
CHE,PNG,30176.0,2011
CHE,PRY,17110283.0,2011
CHE,PER,52801704.0,2011
CHE,PHL,138868221.0,2011
CHE,PCN,876.0,2011
CHE,POL,1548675860.0,2011
CHE,PRT,573452503.0,2011
CHE,GNB,23.0,2011
CHE,QAT,148956131.0,2011
CHE,ROU,392211665.0,2011
CHE,RUS,1005836567.0,2011
CHE,RWA,547699.0,2011
CHE,SHN,1363429.0,2011
CHE,KNA,38397.0,2011
CHE,AIA,605212.0,2011
CHE,LCA,56259.0,2011
CHE,VCT,1146379.0,2011
CHE,SMR,4302309.0,2011
CHE,STP,53841.0,2011
CHE,SAU,184583968.0,2011
CHE,SEN,8682788.0,2011
CHE,SRB,77354717.0,2011
CHE,SYC,4582331.0,2011
CHE,SLE,1295031.0,2011
CHE,IND,1471543708.0,2011
CHE,SGP,751408411.0,2011
CHE,SVK,754311702.0,2011
CHE,VNM,1255378201.0,2011
CHE,SVN,363188389.0,2011
CHE,SOM,676.0,2011
CHE,ZAF,1528140691.0,2011
CHE,ZWE,5541992.0,2011
CHE,ESP,5871366784.0,2011
CHE,SDN,807480.0,2011
CHE,SUR,352225.0,2011
CHE,SWZ,427194.0,2011
CHE,SWE,1799347154.0,2011
CHE,SYR,4482081.0,2011
CHE,TJK,21061.0,2011
CHE,THA,1041226421.0,2011
CHE,TGO,995933.0,2011
CHE,TKL,545.0,2011
CHE,TON,162.0,2011
CHE,TTO,64423.0,2011
CHE,ARE,559992864.0,2011
CHE,TUN,63313057.0,2011
CHE,TUR,872913952.0,2011
CHE,TKM,45555288.0,2011
CHE,TCA,42393.0,2011
CHE,TUV,331518.0,2011
CHE,UGA,3940759.0,2011
CHE,UKR,70063192.0,2011
CHE,MKD,51538981.0,2011
CHE,EGY,66135996.0,2011
CHE,GBR,7178298055.0,2011
CHE,TZA,37550010.0,2011
CHE,USA,10341493185.0,2011
CHE,BFA,213488.0,2011
CHE,URY,43147677.0,2011
CHE,UZB,9374913.0,2011
CHE,VEN,7107039.0,2011
CHE,WSM,1327.0,2011
CHE,YEM,40933.0,2011
CHE,ZMB,213108.0,2011
THA,AFG,43712.0,2011
THA,ALB,149711.0,2011
THA,DZA,70475154.0,2011
THA,ASM,975599.0,2011
THA,AND,237363.0,2011
THA,AGO,457444.0,2011
THA,ATG,350372.0,2011
THA,AZE,669960690.0,2011
THA,ARG,608998615.0,2011
THA,AUS,7945151146.0,2011
THA,AUT,347207139.0,2011
THA,BHS,7217391.0,2011
THA,BHR,156135341.0,2011
THA,BGD,42223646.0,2011
THA,ARM,2918345.0,2011
THA,BRB,1035396.0,2011
THA,BEL,1076850064.0,2011
THA,BMU,8190.0,2011
THA,BTN,92167.0,2011
THA,BOL,1788777.0,2011
THA,BIH,272172.0,2011
THA,BWA,72626957.0,2011
THA,BRA,2266165171.0,2011
THA,BLZ,2139107.0,2011
THA,IOT,1.0,2011
THA,SLB,29909215.0,2011
THA,VGB,922941.0,2011
THA,BRN,132010213.0,2011
THA,BGR,38732980.0,2011
THA,MMR,3268317912.0,2011
THA,BDI,684.0,2011
THA,BLR,94752033.0,2011
THA,KHM,175953860.0,2011
THA,CMR,15423546.0,2011
THA,CAN,1064394975.0,2011
THA,CPV,479.0,2011
THA,CYM,7064418.0,2011
THA,CAF,41898.0,2011
THA,LKA,93117988.0,2011
THA,TCD,897800.0,2011
THA,CHL,357475023.0,2011
THA,CHN,30581153418.0,2011
THA,CXR,3366.0,2011
THA,CCK,510539.0,2011
THA,COL,113187074.0,2011
THA,COM,2900.0,2011
THA,MYT,2228.0,2011
THA,COG,39249693.0,2011
THA,COD,234.0,2011
THA,COK,439709.0,2011
THA,CRI,62166659.0,2011
THA,HRV,6424857.0,2011
THA,CUB,1922125.0,2011
THA,CYP,4043552.0,2011
THA,CZE,160484476.0,2011
THA,BEN,15483644.0,2011
THA,DNK,245150195.0,2011
THA,DMA,79925.0,2011
THA,DOM,24776940.0,2011
THA,ECU,36331437.0,2011
THA,SLV,16891131.0,2011
THA,GNQ,421939.0,2011
THA,ETH,9543226.0,2011
THA,ERI,2661.0,2011
THA,EST,38157206.0,2011
THA,FRO,658068.0,2011
THA,FLK,6046.0,2011
THA,FJI,16318988.0,2011
THA,FIN,361063697.0,2011
THA,FRA,2185809992.0,2011
THA,PYF,3061910.0,2011
THA,DJI,28470.0,2011
THA,GAB,18884151.0,2011
THA,GEO,2029173.0,2011
THA,GMB,3953993.0,2011
THA,DEU,5389764787.0,2011
THA,GHA,38710325.0,2011
THA,GIB,5067.0,2011
THA,KIR,25518106.0,2011
THA,GRC,32195322.0,2011
THA,GRL,6090939.0,2011
THA,GRD,37396.0,2011
THA,GUM,63887.0,2011
THA,GTM,5129322.0,2011
THA,GIN,1506119.0,2011
THA,GUY,161538.0,2011
THA,HTI,3664221.0,2011
THA,HMD,225.0,2011
THA,VAT,4904.0,2011
THA,HND,3472072.0,2011
THA,HKG,2339385156.0,2011
THA,HUN,221496487.0,2011
THA,ISL,14083814.0,2011
THA,IDN,7369847544.0,2011
THA,IRN,139792033.0,2011
THA,IRQ,91787404.0,2011
THA,IRL,262924210.0,2011
THA,ISR,653933743.0,2011
THA,ITA,2097382544.0,2011
THA,CIV,16264612.0,2011
THA,JAM,981480.0,2011
THA,JPN,42162111543.0,2011
THA,KAZ,25128749.0,2011
THA,JOR,31906920.0,2011
THA,KEN,15950887.0,2011
THA,PRK,12584374.0,2011
THA,KOR,9198616740.0,2011
THA,KWT,775489301.0,2011
THA,KGZ,5217298.0,2011
THA,LAO,1129721301.0,2011
THA,LBN,3318738.0,2011
THA,LSO,85576.0,2011
THA,LVA,10262410.0,2011
THA,LBR,132383.0,2011
THA,LBY,122269051.0,2011
THA,LTU,9805086.0,2011
THA,LUX,45960732.0,2011
THA,MAC,7415069.0,2011
THA,MDG,1138976.0,2011
THA,MWI,836793.0,2011
THA,MYS,12326055106.0,2011
THA,MDV,40415491.0,2011
THA,MLI,30147684.0,2011
THA,MLT,18756778.0,2011
THA,MRT,2248339.0,2011
THA,MUS,6972297.0,2011
THA,MEX,605065358.0,2011
THA,S19,7502243017.0,2011
THA,MNG,5321085.0,2011
THA,MDA,124047.0,2011
THA,MNE,291685.0,2011
THA,MSR,30477.0,2011
THA,MAR,104821788.0,2011
THA,MOZ,12839689.0,2011
THA,OMN,2615328655.0,2011
THA,NAM,3534250.0,2011
THA,NRU,449012.0,2011
THA,NPL,1293282.0,2011
THA,NLD,1135189748.0,2011
THA,CUW,45072684.0,2011
THA,ABW,6932.0,2011
THA,NCL,108421.0,2011
THA,VUT,143452534.0,2011
THA,NZL,587788660.0,2011
THA,NIC,1821710.0,2011
THA,NER,43627.0,2011
THA,NGA,343506470.0,2011
THA,NIU,6041.0,2011
THA,NFK,1133199.0,2011
THA,NOR,356685849.0,2011
THA,MNP,24.0,2011
THA,UMI,180607.0,2011
THA,FSM,29979822.0,2011
THA,MHL,103987576.0,2011
THA,PLW,7307.0,2011
THA,PAK,117239474.0,2011
THA,PAN,85039091.0,2011
THA,PNG,65433884.0,2011
THA,PRY,24712506.0,2011
THA,PER,305744522.0,2011
THA,PHL,2701824064.0,2011
THA,PCN,1242.0,2011
THA,POL,192640437.0,2011
THA,PRT,55565694.0,2011
THA,GNB,28.0,2011
THA,TLS,47664.0,2011
THA,QAT,2517842516.0,2011
THA,ROU,37931365.0,2011
THA,RUS,4518468558.0,2011
THA,RWA,40854.0,2011
THA,SHN,7.0,2011
THA,KNA,1134.0,2011
THA,AIA,16.0,2011
THA,LCA,3531.0,2011
THA,VCT,1004752.0,2011
THA,SMR,128563.0,2011
THA,STP,14358.0,2011
THA,SAU,7385761939.0,2011
THA,SEN,11524637.0,2011
THA,SRB,6341381.0,2011
THA,SYC,6043804.0,2011
THA,SLE,463117.0,2011
THA,IND,3012593780.0,2011
THA,SGP,7787265708.0,2011
THA,SVK,30672297.0,2011
THA,VNM,2027100638.0,2011
THA,SVN,47967356.0,2011
THA,SOM,488473.0,2011
THA,ZAF,1373377426.0,2011
THA,ZWE,28839498.0,2011
THA,ESP,571636692.0,2011
THA,ESH,14048.0,2011
THA,SDN,55651015.0,2011
THA,SUR,332975.0,2011
THA,SWZ,14325157.0,2011
THA,SWE,1281790878.0,2011
THA,CHE,8887065160.0,2011
THA,SYR,838853.0,2011
THA,TJK,57827.0,2011
THA,TGO,5542534.0,2011
THA,TKL,481724.0,2011
THA,TON,6700.0,2011
THA,TTO,7511533.0,2011
THA,ARE,14468790125.0,2011
THA,TUN,7484676.0,2011
THA,TUR,189168072.0,2011
THA,TKM,1721303.0,2011
THA,TCA,21851.0,2011
THA,TUV,8119662.0,2011
THA,UGA,2166070.0,2011
THA,UKR,435596334.0,2011
THA,MKD,266460.0,2011
THA,EGY,35517337.0,2011
THA,GBR,1947951849.0,2011
THA,TZA,12326871.0,2011
THA,USA,13472810401.0,2011
THA,BFA,42490416.0,2011
THA,URY,41459724.0,2011
THA,UZB,61714933.0,2011
THA,VEN,2106256.0,2011
THA,WLF,280.0,2011
THA,WSM,223773.0,2011
THA,YEM,1413119457.0,2011
THA,ZMB,46502945.0,2011
THA,_X,22789852.0,2011
TGO,ALB,10772.328,2011
TGO,AND,21025.399,2011
TGO,AGO,9888.948,2011
TGO,ARG,788524.54,2011
TGO,AUS,535911.818,2011
TGO,AUT,1652590.006,2011
TGO,BGD,839202.589,2011
TGO,BEL,75437953.842,2011
TGO,BIH,7535.004,2011
TGO,BRA,43037740.068,2011
TGO,BRN,1052.9,2011
TGO,BGR,189121.631,2011
TGO,MMR,101856.96,2011
TGO,KHM,44010.398,2011
TGO,CMR,1199833.527,2011
TGO,CAN,13267737.84,2011
TGO,LKA,45834.855,2011
TGO,CHL,689.141,2011
TGO,CHN,303438707.76,2011
TGO,COL,75028.541,2011
TGO,COG,1283.822,2011
TGO,COD,2030638.18,2011
TGO,HRV,556021.229,2011
TGO,CUB,809323.29,2011
TGO,CYP,29866.264,2011
TGO,CZE,1611690.833,2011
TGO,BEN,8298604.115,2011
TGO,DNK,16061261.292,2011
TGO,GNQ,4403.191,2011
TGO,ETH,27668.804,2011
TGO,ERI,59263.951,2011
TGO,EST,7776707.426,2011
TGO,FIN,604962.081,2011
TGO,FRA,169121623.971,2011
TGO,GAB,6366.06,2011
TGO,GEO,2228.121,2011
TGO,GMB,93470.563,2011
TGO,DEU,51719181.768,2011
TGO,GHA,43740824.32,2011
TGO,GIB,210056.81,2011
TGO,GRC,425506.663,2011
TGO,GIN,1949343.381,2011
TGO,HKG,4726332.445,2011
TGO,HUN,252716.472,2011
