reporter,partner,trade_value,year
NIC,MNG,2.0,2006
NIC,MSR,701.0,2006
NIC,MAR,15784.0,2006
NIC,NAM,42.0,2006
NIC,NPL,445.0,2006
NIC,NLD,10550696.0,2006
NIC,ANT,113903760.0,2006
NIC,ABW,358069.0,2006
NIC,NZL,7641154.0,2006
NIC,NGA,1610107.0,2006
NIC,NIU,249.0,2006
NIC,NFK,148953.0,2006
NIC,NOR,5261890.0,2006
NIC,MNP,3.0,2006
NIC,PAK,429431.0,2006
NIC,PAN,21245585.0,2006
NIC,PRY,819515.0,2006
NIC,PER,9191039.0,2006
NIC,PHL,1833645.0,2006
NIC,PCN,22907.0,2006
NIC,POL,530473.0,2006
NIC,PRT,1166873.0,2006
NIC,QAT,33.0,2006
NIC,ROU,207679.0,2006
NIC,RUS,24751062.0,2006
NIC,SHN,1132.0,2006
NIC,KNA,4466.0,2006
NIC,STP,50.0,2006
NIC,SAU,22930.0,2006
NIC,SEN,25.0,2006
NIC,SRB,633.0,2006
NIC,IND,21745108.0,2006
NIC,SGP,2757261.0,2006
NIC,SVK,234708.0,2006
NIC,VNM,3344628.0,2006
NIC,SVN,27773.0,2006
NIC,SOM,96.0,2006
NIC,ZAF,436309.0,2006
NIC,ZWE,2106.0,2006
NIC,ESP,35872828.0,2006
NIC,SDN,359.0,2006
NIC,SWZ,226284.0,2006
NIC,SWE,10338071.0,2006
NIC,CHE,8715024.0,2006
NIC,SYR,497.0,2006
NIC,THA,15455010.0,2006
NIC,TKL,426.0,2006
NIC,TTO,6581288.0,2006
NIC,ARE,78504.0,2006
NIC,TUN,134779.0,2006
NIC,TUR,1866128.0,2006
NIC,TCA,6227.0,2006
NIC,UGA,392.0,2006
NIC,UKR,11836119.0,2006
NIC,MKD,101.0,2006
NIC,EGY,10209.0,2006
NIC,GBR,8662299.0,2006
NIC,USA,624743842.0,2006
NIC,BFA,48.0,2006
NIC,URY,1201466.0,2006
NIC,VEN,185955103.0,2006
NIC,YEM,36823.0,2006
NER,AFG,27712.0,2006
NER,ALB,13232.0,2006
NER,DZA,3963864.0,2006
NER,ASM,7771.0,2006
NER,AND,22127.0,2006
NER,AZE,747668.0,2006
NER,ARG,12714566.0,2006
NER,AUS,560795.0,2006
NER,AUT,148926.0,2006
NER,BHR,4243080.0,2006
NER,BGD,42264.0,2006
NER,ARM,2709.0,2006
NER,BEL,22363231.0,2006
NER,BIH,2071.0,2006
NER,BRA,18954919.0,2006
NER,VGB,489.0,2006
NER,BRN,67008.0,2006
NER,BGR,1963255.0,2006
NER,BDI,212.0,2006
NER,KHM,18541.0,2006
NER,CMR,4818225.0,2006
NER,CAN,2248846.0,2006
NER,LKA,37131.0,2006
NER,TCD,12780.0,2006
NER,CHL,2168.0,2006
NER,CHN,107303611.0,2006
NER,COL,5611.0,2006
NER,COG,277481.0,2006
NER,COD,18300.0,2006
NER,COK,5465.0,2006
NER,CRI,189.0,2006
NER,CYP,1424.0,2006
NER,CZE,290206.0,2006
NER,BEN,42511796.0,2006
NER,DNK,3043316.0,2006
NER,GNQ,26996.0,2006
NER,ETH,242834.0,2006
NER,ERI,23108.0,2006
NER,FIN,200298.0,2006
NER,FRA,132345647.0,2006
NER,GAB,85191.0,2006
NER,GEO,3922.0,2006
NER,DEU,12169902.0,2006
NER,GHA,14723262.0,2006
NER,GIB,4752.0,2006
NER,GRC,105648.0,2006
NER,GRL,962.0,2006
NER,GIN,42204.0,2006
NER,HMD,2538.0,2006
NER,HKG,276108.0,2006
NER,HUN,60920.0,2006
NER,ISL,18948.0,2006
NER,IDN,1882251.0,2006
NER,IRN,532719.0,2006
NER,IRL,612034.0,2006
NER,ISR,47566.0,2006
NER,ITA,8390776.0,2006
NER,CIV,55397825.0,2006
NER,JAM,2840.0,2006
NER,JPN,32609698.0,2006
NER,JOR,2310.0,2006
NER,KEN,38770.0,2006
NER,PRK,800023.0,2006
NER,KOR,1702180.0,2006
NER,KWT,4652.0,2006
NER,LBN,252352.0,2006
NER,LVA,744.0,2006
NER,LBY,214301.0,2006
NER,LTU,148687.0,2006
NER,LUX,360.0,2006
NER,MDG,375.0,2006
NER,MYS,12901446.0,2006
NER,MLI,671433.0,2006
NER,MLT,357114.0,2006
NER,MRT,152872.0,2006
NER,MUS,53.0,2006
NER,MEX,153477.0,2006
NER,S19,219253.0,2006
NER,MDA,962.0,2006
NER,MAR,2842386.0,2006
NER,MOZ,9577.0,2006
NER,NAM,3965.0,2006
NER,NPL,289.0,2006
NER,NLD,16038649.0,2006
NER,ANT,74645.0,2006
NER,NZL,2386025.0,2006
NER,NIC,310.0,2006
NER,NGA,52296195.0,2006
NER,NFK,4189.0,2006
NER,NOR,976561.0,2006
NER,UMI,42.0,2006
NER,PAK,16410523.0,2006
NER,PER,204798.0,2006
NER,PHL,20421.0,2006
NER,POL,204352.0,2006
NER,PRT,225899.0,2006
NER,TLS,302630.0,2006
NER,QAT,26157.0,2006
NER,A59,234897.0,2006
NER,ROU,112926.0,2006
NER,RUS,4210543.0,2006
NER,LCA,1311.0,2006
NER,SPM,66387.0,2006
NER,SAU,1367870.0,2006
NER,SEN,5072033.0,2006
NER,SRB,314940.0,2006
NER,SLE,2522133.0,2006
NER,IND,39772163.0,2006
NER,SGP,784595.0,2006
NER,SVK,12943.0,2006
NER,VNM,8879859.0,2006
NER,SVN,7578.0,2006
NER,ZAF,12874922.0,2006
NER,ZWE,62.0,2006
NER,ESP,3409619.0,2006
NER,SDN,173358.0,2006
NER,SWZ,137234.0,2006
NER,SWE,4952589.0,2006
NER,CHE,2462846.0,2006
NER,SYR,122787.0,2006
NER,THA,6845151.0,2006
NER,TGO,20167723.0,2006
NER,ARE,1419574.0,2006
NER,TUN,4952899.0,2006
NER,TUR,1529428.0,2006
NER,UGA,993.0,2006
NER,UKR,2354695.0,2006
NER,EGY,5006345.0,2006
NER,GBR,23559731.0,2006
NER,TZA,156137.0,2006
NER,USA,86491280.0,2006
NER,BFA,9393983.0,2006
NER,URY,237969.0,2006
NER,_X,14681506.0,2006
NGA,AFG,76390.0,2006
NGA,ALB,130245.0,2006
NGA,ATA,773654.0,2006
NGA,DZA,779395.0,2006
NGA,ASM,2827.0,2006
NGA,AND,3153182.0,2006
NGA,AGO,296878.0,2006
NGA,ATG,63800.0,2006
NGA,ARG,120945047.0,2006
NGA,AUS,374909956.0,2006
NGA,AUT,24597207.0,2006
NGA,BHS,219163.0,2006
NGA,BHR,693812.0,2006
NGA,BGD,3922741.0,2006
NGA,ARM,4841356.0,2006
NGA,BRB,263317.0,2006
NGA,BEL,1170956873.0,2006
NGA,BMU,7239652.0,2006
NGA,BTN,25869.0,2006
NGA,BOL,584776.0,2006
NGA,BIH,544801.0,2006
NGA,BWA,795463.0,2006
NGA,BVT,1325164.0,2006
NGA,BRA,459238960.0,2006
NGA,BLZ,3935825.0,2006
NGA,IOT,188318.0,2006
NGA,SLB,28399.0,2006
NGA,VGB,398334.0,2006
NGA,BRN,3171730.0,2006
NGA,BGR,1202936.0,2006
NGA,MMR,1687.0,2006
NGA,BDI,2657709.0,2006
NGA,KHM,99993.0,2006
NGA,CMR,8394956.0,2006
NGA,CAN,60340148.0,2006
NGA,CPV,2957197.0,2006
NGA,CYM,828548.0,2006
NGA,CAF,7215728.0,2006
NGA,LKA,266318.0,2006
NGA,TCD,292606.0,2006
NGA,CHL,80654899.0,2006
NGA,CHN,3161115481.0,2006
NGA,CXR,942140.0,2006
NGA,CCK,2589430.0,2006
NGA,COL,4113829.0,2006
NGA,COM,1644642.0,2006
NGA,COG,169143.0,2006
NGA,COD,1943346.0,2006
NGA,COK,16333.0,2006
NGA,CRI,417284.0,2006
NGA,HRV,71908.0,2006
NGA,CUB,78124.0,2006
NGA,CYP,12689710.0,2006
NGA,CZE,2377200.0,2006
NGA,BEN,66381472.0,2006
NGA,DNK,75077714.0,2006
NGA,DMA,431576.0,2006
NGA,DOM,1352834.0,2006
NGA,ECU,22202.0,2006
NGA,SLV,2312353.0,2006
NGA,GNQ,90532.0,2006
NGA,ETH,340947.0,2006
NGA,ERI,16028.0,2006
NGA,EST,73845.0,2006
NGA,FRO,64856745.0,2006
NGA,FLK,18381.0,2006
NGA,FJI,305.0,2006
NGA,FIN,18091662.0,2006
NGA,FRA,1028959682.0,2006
NGA,PYF,1439254.0,2006
NGA,ATF,2370878.0,2006
NGA,DJI,196415.0,2006
NGA,GAB,2227591.0,2006
NGA,GEO,2561842.0,2006
NGA,GMB,17406.0,2006
NGA,DEU,1278001071.0,2006
NGA,GHA,54471314.0,2006
NGA,GIB,100556.0,2006
NGA,KIR,12158.0,2006
NGA,GRC,143810569.0,2006
NGA,GRL,532445.0,2006
NGA,GRD,71325.0,2006
NGA,GTM,875273.0,2006
NGA,GIN,1437697.0,2006
NGA,GUY,53266.0,2006
NGA,HTI,226281.0,2006
NGA,HND,463271.0,2006
NGA,HKG,264094850.0,2006
NGA,HUN,23144184.0,2006
NGA,ISL,35261526.0,2006
NGA,IDN,110033514.0,2006
NGA,IRN,10182951.0,2006
NGA,IRQ,916625.0,2006
NGA,IRL,166561668.0,2006
NGA,ISR,29354720.0,2006
NGA,ITA,781208436.0,2006
NGA,CIV,34502829.0,2006
NGA,JAM,1438739.0,2006
NGA,JPN,757229397.0,2006
NGA,JOR,9883875.0,2006
NGA,KEN,25528522.0,2006
NGA,PRK,66600291.0,2006
NGA,KOR,610937900.0,2006
NGA,KWT,8749629.0,2006
NGA,LAO,1775388.0,2006
NGA,LBN,83485798.0,2006
NGA,LSO,4422202.0,2006
NGA,LBR,7257315.0,2006
NGA,LBY,17749135.0,2006
NGA,LUX,527723.0,2006
NGA,MDG,991348.0,2006
NGA,MWI,1726486.0,2006
NGA,MYS,60281147.0,2006
NGA,MDV,689172.0,2006
NGA,MLI,18330863.0,2006
NGA,MLT,9688916.0,2006
NGA,MRT,39895134.0,2006
NGA,MUS,13174683.0,2006
NGA,MEX,20495079.0,2006
NGA,S19,323531585.0,2006
NGA,MSR,68994.0,2006
NGA,MAR,6800514.0,2006
NGA,MOZ,238487.0,2006
NGA,OMN,767178.0,2006
NGA,NAM,10034603.0,2006
NGA,NRU,1837494.0,2006
NGA,NPL,657910.0,2006
NGA,NLD,706388112.0,2006
NGA,ANT,123693097.0,2006
NGA,ABW,23737.0,2006
NGA,NTZ,114044.0,2006
NGA,NCL,319227.0,2006
NGA,VUT,4417.0,2006
NGA,NZL,52515832.0,2006
NGA,NIC,153168.0,2006
NGA,NER,13698047.0,2006
NGA,NOR,48574646.0,2006
NGA,MNP,320773.0,2006
NGA,UMI,56267.0,2006
NGA,MHL,10957.0,2006
NGA,PAK,6437800.0,2006
NGA,PAN,3512101.0,2006
NGA,PNG,252949.0,2006
NGA,PRY,3064239.0,2006
NGA,PER,34242634.0,2006
NGA,PHL,80798372.0,2006
NGA,PCN,807209.0,2006
NGA,POL,15782641.0,2006
NGA,PRT,12885162.0,2006
NGA,GNB,1032617.0,2006
NGA,TLS,23194.0,2006
NGA,QAT,4643257.0,2006
NGA,ROU,18999345.0,2006
NGA,RUS,224356319.0,2006
NGA,RWA,208684.0,2006
NGA,SHN,264058.0,2006
NGA,AIA,106087.0,2006
NGA,VCT,171.0,2006
NGA,SAU,64728187.0,2006
NGA,SEN,2286229.0,2006
NGA,SRB,973702.0,2006
NGA,SYC,4462004.0,2006
NGA,SLE,94887.0,2006
NGA,IND,1109747453.0,2006
NGA,SGP,359656830.0,2006
NGA,SVK,6406955.0,2006
NGA,VNM,14327497.0,2006
NGA,SVN,1939389.0,2006
NGA,SOM,2936880.0,2006
NGA,ZAF,403328873.0,2006
NGA,ZWE,2950319.0,2006
NGA,ESP,190315939.0,2006
NGA,ESH,1167764.0,2006
NGA,SDN,734963.0,2006
NGA,SUR,6938233.0,2006
NGA,SWZ,23157568.0,2006
NGA,SWE,112427567.0,2006
NGA,CHE,215663611.0,2006
NGA,SYR,3848611.0,2006
NGA,THA,220241280.0,2006
NGA,TGO,65846238.0,2006
NGA,TKL,133635.0,2006
NGA,TTO,639611.0,2006
NGA,ARE,242440193.0,2006
NGA,TUN,4311927.0,2006
NGA,TUR,77785634.0,2006
NGA,TKM,71447.0,2006
NGA,TCA,757650.0,2006
NGA,TUV,393.0,2006
NGA,UGA,292682.0,2006
NGA,UKR,169629356.0,2006
NGA,EGY,58697614.0,2006
NGA,GBR,2700962632.0,2006
NGA,TZA,8683404.0,2006
NGA,USA,3590736642.0,2006
NGA,BFA,25547.0,2006
NGA,URY,13021993.0,2006
NGA,VEN,6132891.0,2006
NGA,WLF,49990.0,2006
NGA,WSM,1132585.0,2006
NGA,YEM,14526486.0,2006
NGA,ZMB,1316631.0,2006
NGA,_X,382488.0,2006
NOR,AFG,438771.642,2006
NOR,ALB,208960.506,2006
NOR,DZA,561907.331,2006
NOR,AND,1565463.748,2006
NOR,AGO,6660094.97,2006
NOR,ATG,35201.829,2006
NOR,AZE,3419978.046,2006
NOR,ARG,36993095.904,2006
NOR,AUS,96040921.17,2006
NOR,AUT,514706772.829,2006
NOR,BHS,3264581.9,2006
NOR,BHR,21791695.089,2006
NOR,BGD,72313589.048,2006
NOR,ARM,34633.014,2006
NOR,BRB,40081.508,2006
NOR,BEL,1485013395.387,2006
NOR,BMU,126603.778,2006
NOR,BOL,1069303.057,2006
NOR,BIH,5818508.038,2006
NOR,BWA,390785423.924,2006
NOR,BRA,617848603.387,2006
NOR,BLZ,23461.285,2006
NOR,VGB,40865.968,2006
NOR,BRN,7704.42,2006
NOR,BGR,27671062.915,2006
NOR,MMR,1597660.743,2006
NOR,BLR,46289579.613,2006
NOR,KHM,9318235.43,2006
NOR,CMR,122054.348,2006
NOR,CAN,1726833388.95,2006
NOR,CPV,4845.376,2006
NOR,CYM,4407.538,2006
NOR,LKA,14714415.854,2006
NOR,TCD,1529.47,2006
NOR,CHL,97698362.699,2006
NOR,CHN,3659326526.313,2006
NOR,CXR,416.788,2006
NOR,CCK,1358.42,2006
NOR,COL,41237396.22,2006
NOR,COM,42318.879,2006
NOR,COG,28407723.57,2006
NOR,COD,167.62,2006
NOR,COK,12400.263,2006
NOR,CRI,49901570.966,2006
NOR,HRV,15439270.321,2006
NOR,CUB,682891.097,2006
NOR,CYP,29749511.995,2006
NOR,CZE,490567757.638,2006
NOR,BEN,10099.119,2006
NOR,DNK,4425232101.021,2006
NOR,DOM,3604977.838,2006
NOR,ECU,21477270.52,2006
NOR,SLV,754494.6,2006
NOR,GNQ,55133186.998,2006
NOR,ETH,13643593.929,2006
NOR,ERI,1107.069,2006
NOR,EST,315944692.945,2006
NOR,FRO,72024479.558,2006
NOR,FJI,63557.606,2006
NOR,FIN,2053815731.481,2006
NOR,FRA,2527058091.29,2006
NOR,PYF,47925.169,2006
NOR,ATF,31821.839,2006
NOR,DJI,92714.995,2006
NOR,GAB,24630872.659,2006
NOR,GEO,289979.084,2006
NOR,GMB,35119.501,2006
NOR,DEU,8633918958.66,2006
NOR,GHA,11055040.391,2006
NOR,GIB,108934.49,2006
NOR,KIR,700.416,2006
NOR,GRC,70511977.988,2006
NOR,GRL,7473387.092,2006
NOR,GRD,94557.719,2006
NOR,GUM,346.154,2006
NOR,GTM,13773633.363,2006
NOR,GIN,2801.82,2006
NOR,GUY,89589.786,2006
NOR,HTI,13792.675,2006
NOR,HND,2944696.83,2006
NOR,HKG,247185801.472,2006
NOR,HUN,338484585.907,2006
NOR,ISL,125954570.011,2006
NOR,IDN,119378856.769,2006
NOR,IRN,11606262.324,2006
NOR,IRQ,16265.649,2006
NOR,IRL,896794582.444,2006
NOR,ISR,101242568.535,2006
NOR,ITA,2180126740.885,2006
NOR,CIV,760146.577,2006
NOR,JAM,139292997.586,2006
NOR,JPN,1726656638.224,2006
NOR,KAZ,4429538.362,2006
NOR,JOR,2740418.602,2006
NOR,KEN,10879365.237,2006
NOR,KOR,942592433.851,2006
NOR,KWT,2437047.57,2006
NOR,KGZ,20716.846,2006
NOR,LAO,707011.634,2006
NOR,LBN,604459.786,2006
NOR,LVA,192109250.873,2006
NOR,LBR,18153467.917,2006
NOR,LBY,20413.727,2006
NOR,LTU,347686737.053,2006
NOR,LUX,64815792.646,2006
NOR,MAC,4975054.369,2006
NOR,MDG,902878.79,2006
NOR,MWI,155493.911,2006
NOR,MYS,298444514.662,2006
NOR,MLI,22281.087,2006
NOR,MLT,6281223.865,2006
NOR,MRT,9916004.934,2006
NOR,MUS,3035849.299,2006
NOR,MEX,84991099.128,2006
NOR,S19,593765224.646,2006
NOR,MNG,196308.579,2006
NOR,MDA,872464.488,2006
NOR,MAR,49761844.835,2006
NOR,MOZ,11250.315,2006
NOR,OMN,996326.165,2006
NOR,NAM,10451781.229,2006
NOR,NPL,548094.23,2006
NOR,NLD,2618104433.138,2006
NOR,ANT,8523.339,2006
NOR,NCL,4560.5,2006
NOR,VUT,3932.278,2006
NOR,NZL,20962620.842,2006
NOR,NIC,1037580.543,2006
NOR,NGA,1197704.497,2006
NOR,MNP,989.034,2006
NOR,UMI,18868.353,2006
NOR,MHL,25885454.302,2006
NOR,PAK,67105821.307,2006
NOR,PAN,7547140.335,2006
NOR,PNG,4881.55,2006
NOR,PRY,270594.619,2006
NOR,PER,137359560.656,2006
NOR,PHL,42755552.262,2006
NOR,POL,1268571757.751,2006
NOR,PRT,202641798.548,2006
NOR,QAT,736479.938,2006
NOR,ROU,301344705.294,2006
NOR,RUS,1558262511.311,2006
NOR,RWA,75395.136,2006
NOR,SHN,1144.491,2006
NOR,VCT,576923.24,2006
NOR,SMR,47860.772,2006
NOR,SAU,51131360.191,2006
NOR,SEN,1081707.374,2006
NOR,SLE,758.888,2006
NOR,IND,233373958.639,2006
NOR,SGP,225608438.824,2006
NOR,SVK,130717976.191,2006
NOR,VNM,116553022.811,2006
NOR,SVN,62992996.808,2006
NOR,SOM,374.22,2006
NOR,ZAF,104596258.412,2006
NOR,ZWE,3737323.25,2006
NOR,ESP,1448182887.523,2006
NOR,SDN,973677.874,2006
NOR,SUR,312637486.553,2006
NOR,SWZ,7292.466,2006
NOR,SWE,9625249336.433,2006
NOR,CHE,713993009.618,2006
NOR,SYR,708074.109,2006
NOR,TJK,133459601.498,2006
NOR,THA,276486499.931,2006
NOR,TGO,6590.179,2006
NOR,TKL,523.597,2006
NOR,TTO,245173.198,2006
NOR,ARE,17740228.247,2006
NOR,TUN,24149811.764,2006
NOR,TUR,426379161.635,2006
NOR,TKM,472841.922,2006
NOR,UGA,1927980.483,2006
NOR,UKR,106647892.88,2006
NOR,MKD,2032313.464,2006
NOR,EGY,22693133.286,2006
NOR,GBR,4112181626.929,2006
NOR,TZA,7001154.994,2006
NOR,USA,3431470426.667,2006
NOR,BFA,1008.368,2006
NOR,URY,52342498.735,2006
NOR,VEN,163978.113,2006
NOR,YEM,19459.777,2006
NOR,SCG,8553907.096,2006
NOR,ZMB,463068.53,2006
FSM,ASM,182.0,2006
FSM,ARG,799.0,2006
FSM,AUS,5776728.0,2006
FSM,BRA,430.0,2006
FSM,SLB,338778.0,2006
FSM,KHM,1481.0,2006
FSM,CYM,2007.0,2006
FSM,LKA,1306.0,2006
FSM,TCD,2753.0,2006
FSM,CHL,121629.0,2006
FSM,CHN,4398906.0,2006
FSM,COD,57.0,2006
FSM,CZE,169.0,2006
FSM,DNK,210.0,2006
FSM,FJI,114229.0,2006
FSM,FIN,83227.0,2006
FSM,FRA,413.0,2006
FSM,GMB,6447.0,2006
FSM,DEU,13063.0,2006
FSM,GUM,25969734.0,2006
FSM,HKG,5023569.0,2006
FSM,IDN,112382.0,2006
FSM,IRL,2877.0,2006
FSM,ISR,145.0,2006
FSM,JPN,13158370.0,2006
FSM,JOR,25.0,2006
FSM,KEN,10943.0,2006
FSM,KOR,8054966.0,2006
FSM,MYS,104327.0,2006
FSM,MLI,986.0,2006
FSM,MEX,14347.0,2006
FSM,S19,1725281.0,2006
FSM,MNG,2379.0,2006
FSM,MAR,67343.0,2006
FSM,NLD,1067.0,2006
FSM,NZL,1154522.0,2006
FSM,NER,52209.0,2006
FSM,NGA,4675.0,2006
FSM,MNP,663120.0,2006
FSM,MHL,8677.0,2006
FSM,PLW,125951.0,2006
FSM,PNG,25970.0,2006
FSM,PHL,6002713.0,2006
FSM,PCN,157.0,2006
FSM,POL,9297.0,2006
FSM,PRT,129596.0,2006
FSM,SAU,26044.0,2006
FSM,SEN,55231.0,2006
FSM,IND,299849.0,2006
FSM,SGP,6352608.0,2006
FSM,SVK,719.0,2006
FSM,VNM,697.0,2006
FSM,SVN,33903.0,2006
FSM,CHE,939862.0,2006
FSM,SYR,54878.0,2006
FSM,TJK,50000.0,2006
FSM,THA,1723292.0,2006
FSM,TKL,30873.0,2006
FSM,TUN,50796.0,2006
FSM,UGA,5854.0,2006
FSM,UKR,18668.0,2006
FSM,GBR,6414.0,2006
FSM,USA,54820145.0,2006
FSM,URY,116.0,2006
FSM,UZB,334.0,2006
FSM,WSM,234.0,2006
PAK,AFG,64943626.0,2006
PAK,ALB,6857.0,2006
PAK,DZA,6810763.0,2006
PAK,ASM,177107.0,2006
PAK,AND,67942.0,2006
PAK,AGO,31950.0,2006
PAK,AZE,6520785.0,2006
PAK,ARG,56602193.0,2006
PAK,AUS,276562234.0,2006
PAK,AUT,94256313.0,2006
PAK,BHS,95053.0,2006
PAK,BHR,141874085.0,2006
PAK,BGD,55885897.0,2006
PAK,ARM,2615095.0,2006
PAK,BRB,8263.0,2006
PAK,BEL,296198091.0,2006
PAK,BMU,764884.0,2006
PAK,BTN,250110.0,2006
PAK,BOL,133919.0,2006
PAK,BIH,9304.0,2006
PAK,BWA,167902.0,2006
PAK,BVT,497515.0,2006
PAK,BRA,211298051.0,2006
PAK,BLZ,595239.0,2006
PAK,IOT,176295.0,2006
PAK,VGB,174355.0,2006
PAK,BRN,858888.0,2006
PAK,BGR,40469156.0,2006
PAK,MMR,53183920.0,2006
PAK,BDI,5780041.0,2006
PAK,BLR,62327028.0,2006
PAK,KHM,582026.0,2006
PAK,CMR,4716692.0,2006
PAK,CAN,396008569.0,2006
PAK,CAF,204551.0,2006
PAK,LKA,70973045.0,2006
PAK,TCD,2374784.0,2006
PAK,CHL,1199082.0,2006
PAK,CHN,2914926196.0,2006
PAK,CCK,3003.0,2006
PAK,COL,6392598.0,2006
PAK,COM,254552.0,2006
PAK,COG,69772.0,2006
PAK,COD,115814.0,2006
PAK,CRI,65091.0,2006
PAK,HRV,64198.0,2006
PAK,CUB,2417214.0,2006
PAK,CYP,3843606.0,2006
PAK,CZE,18764310.0,2006
PAK,BEN,1988570.0,2006
PAK,DNK,80093659.0,2006
PAK,DOM,91178.0,2006
PAK,ECU,469038.0,2006
PAK,SLV,618281.0,2006
PAK,GNQ,19031.0,2006
PAK,ETH,9662667.0,2006
PAK,EST,1499181.0,2006
PAK,FRO,139.0,2006
PAK,FLK,130677.0,2006
PAK,FJI,121884.0,2006
PAK,FIN,409045887.0,2006
PAK,FRA,369310451.0,2006
PAK,ATF,328.0,2006
PAK,DJI,2517315.0,2006
PAK,GAB,3909.0,2006
PAK,GEO,172657.0,2006
PAK,GMB,73098.0,2006
PAK,DEU,1190278673.0,2006
PAK,GHA,441981.0,2006
PAK,GIB,360319.0,2006
PAK,GRC,24612658.0,2006
PAK,GRL,292070.0,2006
PAK,GRD,14083.0,2006
PAK,GTM,3726256.0,2006
PAK,GIN,238542.0,2006
PAK,GUY,10770.0,2006
PAK,HMD,54.0,2006
PAK,HND,508870.0,2006
PAK,HKG,171951803.0,2006
PAK,HUN,68931319.0,2006
PAK,ISL,965099.0,2006
PAK,IDN,808935055.0,2006
PAK,IRN,443176653.0,2006
PAK,IRQ,1730094.0,2006
PAK,IRL,40850023.0,2006
PAK,ITA,547508394.0,2006
PAK,CIV,400695.0,2006
PAK,JAM,209640.0,2006
PAK,JPN,1872406849.0,2006
PAK,KAZ,2549875.0,2006
PAK,JOR,7475284.0,2006
PAK,KEN,158166383.0,2006
PAK,PRK,13626038.0,2006
PAK,KOR,614092222.0,2006
PAK,KWT,1881204662.0,2006
PAK,KGZ,388882.0,2006
PAK,LAO,160654.0,2006
PAK,LBN,20303338.0,2006
PAK,LSO,37799.0,2006
PAK,LVA,2145840.0,2006
PAK,LBR,843057.0,2006
PAK,LBY,1990247.0,2006
PAK,LTU,22068492.0,2006
PAK,LUX,3575473.0,2006
PAK,MAC,536200.0,2006
PAK,MDG,864225.0,2006
PAK,MWI,3550166.0,2006
PAK,MYS,765847920.0,2006
PAK,MDV,169903.0,2006
PAK,MLI,2611173.0,2006
PAK,MLT,4333589.0,2006
PAK,MRT,93151.0,2006
PAK,MUS,1165451.0,2006
PAK,MEX,29621668.0,2006
PAK,S19,340839225.0,2006
PAK,MNG,124489.0,2006
PAK,MDA,285328.0,2006
PAK,MSR,79254.0,2006
PAK,MAR,109364983.0,2006
PAK,MOZ,18323546.0,2006
PAK,OMN,82609019.0,2006
PAK,NAM,186319.0,2006
PAK,NRU,617066.0,2006
PAK,NPL,4023001.0,2006
PAK,NLD,262854400.0,2006
PAK,ANT,942627.0,2006
PAK,ABW,395.0,2006
PAK,NCL,1685095.0,2006
PAK,VUT,9039.0,2006
PAK,NZL,46406188.0,2006
PAK,NIC,847948.0,2006
PAK,NER,5792.0,2006
PAK,NGA,12063967.0,2006
PAK,E19,106864795.0,2006
PAK,NIU,33880.0,2006
PAK,NFK,5161.0,2006
PAK,NOR,11228306.0,2006
PAK,MNP,74336.0,2006
PAK,UMI,16571.0,2006
PAK,MHL,19998.0,2006
PAK,PLW,118819.0,2006
PAK,PAN,51229.0,2006
PAK,PNG,129189.0,2006
PAK,PRY,54821.0,2006
PAK,PER,2124718.0,2006
PAK,PHL,28806111.0,2006
PAK,POL,28292365.0,2006
PAK,PRT,10898507.0,2006
PAK,GNB,421579.0,2006
PAK,TLS,320713.0,2006
PAK,QAT,642766811.0,2006
PAK,A59,1811.0,2006
PAK,ROU,53281766.0,2006
PAK,RUS,392139053.0,2006
PAK,RWA,8053943.0,2006
PAK,KNA,180046.0,2006
PAK,AIA,667.0,2006
PAK,LCA,61033.0,2006
PAK,STP,36445.0,2006
PAK,SAU,3033230207.0,2006
PAK,SEN,66863.0,2006
PAK,SRB,96330.0,2006
PAK,SLE,45012.0,2006
PAK,IND,1114994985.0,2006
PAK,SGP,519564099.0,2006
PAK,SVK,5598874.0,2006
PAK,VNM,34967722.0,2006
PAK,SVN,23975123.0,2006
PAK,SOM,4136153.0,2006
PAK,ZAF,168104635.0,2006
PAK,ZWE,1653240.0,2006
PAK,ESP,97462079.0,2006
PAK,SDN,11346596.0,2006
PAK,SUR,104505.0,2006
PAK,SWZ,6960085.0,2006
PAK,SWE,499823456.0,2006
PAK,CHE,423097708.0,2006
PAK,SYR,2386963.0,2006
PAK,TJK,3506671.0,2006
PAK,THA,625500336.0,2006
PAK,TGO,2522074.0,2006
PAK,TTO,705363.0,2006
PAK,ARE,3408355088.0,2006
PAK,TUN,1971580.0,2006
PAK,TUR,139472641.0,2006
PAK,TKM,8769771.0,2006
PAK,TCA,17839.0,2006
PAK,TUV,249318.0,2006
PAK,UGA,6416188.0,2006
PAK,UKR,251136362.0,2006
PAK,EGY,119547847.0,2006
PAK,GBR,742256895.0,2006
PAK,TZA,27210713.0,2006
PAK,USA,1885801460.0,2006
PAK,BFA,4658918.0,2006
PAK,URY,5857677.0,2006
PAK,UZB,18247310.0,2006
PAK,VEN,1100538.0,2006
PAK,WLF,6923.0,2006
PAK,WSM,41726.0,2006
PAK,YEM,2855476.0,2006
PAK,ZMB,61554426.0,2006
PAN,AND,128357.0,2006
PAN,ATG,162218.0,2006
PAN,ARG,79895778.0,2006
PAN,AUS,2040332.0,2006
PAN,AUT,5989468.0,2006
PAN,BHS,244547.0,2006
