reporter,partner,trade_value,year
FRA,BIH,87270643.0,2007
FRA,BWA,4784623.0,2007
FRA,BVT,149605.0,2007
FRA,BRA,4811757705.0,2007
FRA,BLZ,1795263.0,2007
FRA,IOT,43921.0,2007
FRA,SLB,225094.0,2007
FRA,VGB,19598287.0,2007
FRA,BRN,2736815.0,2007
FRA,BGR,702544872.0,2007
FRA,MMR,28392056.0,2007
FRA,BDI,4695409.0,2007
FRA,BLR,444088767.0,2007
FRA,KHM,98326334.0,2007
FRA,CMR,670764050.0,2007
FRA,CAN,3472292510.0,2007
FRA,CPV,96077.0,2007
FRA,CYM,42240836.0,2007
FRA,CAF,10480603.0,2007
FRA,LKA,264217966.0,2007
FRA,TCD,9081999.0,2007
FRA,CHL,2708568700.0,2007
FRA,CHN,38728291306.0,2007
FRA,CXR,1373.0,2007
FRA,CCK,6863.0,2007
FRA,COL,407784103.0,2007
FRA,COM,9175331.0,2007
FRA,MYT,3004458.0,2007
FRA,COG,118785194.0,2007
FRA,COD,142022046.0,2007
FRA,COK,218232.0,2007
FRA,CRI,163397754.0,2007
FRA,HRV,172165445.0,2007
FRA,CUB,69105272.0,2007
FRA,CYP,31562590.0,2007
FRA,CZE,6214036517.0,2007
FRA,BEN,5896368.0,2007
FRA,DNK,4008494189.0,2007
FRA,DMA,5273242.0,2007
FRA,DOM,73373825.0,2007
FRA,ECU,245417115.0,2007
FRA,SLV,11342548.0,2007
FRA,GNQ,667697829.0,2007
FRA,ETH,34335091.0,2007
FRA,ERI,1491935.0,2007
FRA,EST,334341651.0,2007
FRA,FRO,65507883.0,2007
FRA,FLK,13725.0,2007
FRA,SGS,1373.0,2007
FRA,FJI,2176825.0,2007
FRA,FIN,3771243599.0,2007
FRA,PYF,17940277.0,2007
FRA,ATF,2115061.0,2007
FRA,DJI,1008806.0,2007
FRA,GAB,640810060.0,2007
FRA,GEO,72618936.0,2007
FRA,GMB,2558387.0,2007
FRA,PSE,4979521.0,2007
FRA,DEU,101710832454.0,2007
FRA,GHA,262775442.0,2007
FRA,GIB,13505648.0,2007
FRA,KIR,69999.0,2007
FRA,GRC,836011968.0,2007
FRA,GRL,7776728.0,2007
FRA,GRD,1585267.0,2007
FRA,GUM,212741.0,2007
FRA,GTM,33698239.0,2007
FRA,GIN,139287976.0,2007
FRA,GUY,43526892.0,2007
FRA,HTI,10119628.0,2007
FRA,HMD,15098.0,2007
FRA,VAT,19215.0,2007
FRA,HND,38637957.0,2007
FRA,HKG,716444434.0,2007
FRA,HUN,4351168441.0,2007
FRA,ISL,124973910.0,2007
FRA,IDN,1749150245.0,2007
FRA,IRN,3369335277.0,2007
FRA,IRQ,1385835959.0,2007
FRA,IRL,8929598233.0,2007
FRA,ISR,1463784411.0,2007
FRA,ITA,52171514181.0,2007
FRA,CIV,788408676.0,2007
FRA,JAM,88604737.0,2007
FRA,JPN,13987372847.0,2007
FRA,KAZ,2835355716.0,2007
FRA,JOR,20937872.0,2007
FRA,KEN,98625544.0,2007
FRA,PRK,12521547.0,2007
FRA,KOR,5451962482.0,2007
FRA,KWT,1428590120.0,2007
FRA,KGZ,5053638.0,2007
FRA,LAO,40003620.0,2007
FRA,LBN,61738929.0,2007
FRA,LSO,115292.0,2007
FRA,LVA,234134958.0,2007
FRA,LBR,16471675.0,2007
FRA,LBY,2971294731.0,2007
FRA,LTU,766245139.0,2007
FRA,LUX,2456697971.0,2007
FRA,MAC,88186117.0,2007
FRA,MDG,444783265.0,2007
FRA,MWI,12054889.0,2007
FRA,MYS,2330632903.0,2007
FRA,MDV,15855411.0,2007
FRA,MLI,17422835.0,2007
FRA,MLT,385317237.0,2007
FRA,MRT,187219301.0,2007
FRA,MUS,366368154.0,2007
FRA,MEX,1095323156.0,2007
FRA,S19,3782162037.0,2007
FRA,MNG,15685218.0,2007
FRA,MDA,40195773.0,2007
FRA,MNE,1615462.0,2007
FRA,MSR,112547.0,2007
FRA,MAR,3687559364.0,2007
FRA,MOZ,29392627.0,2007
FRA,OMN,28474408.0,2007
FRA,NAM,72911284.0,2007
FRA,NRU,612146.0,2007
FRA,NPL,18302624.0,2007
FRA,NLD,25010183200.0,2007
FRA,ANT,10163549.0,2007
FRA,ABW,177198495.0,2007
FRA,NCL,330204860.0,2007
FRA,VUT,971748.0,2007
FRA,NZL,502838336.0,2007
FRA,NIC,23181951.0,2007
FRA,NER,243387150.0,2007
FRA,NGA,1814461857.0,2007
FRA,E19,312994766.0,2007
FRA,NIU,28823.0,2007
FRA,NFK,297838.0,2007
FRA,F19,119410.0,2007
FRA,NOR,8659967028.0,2007
FRA,MNP,93332.0,2007
FRA,UMI,28823.0,2007
FRA,FSM,15098.0,2007
FRA,MHL,51024997.0,2007
FRA,PLW,2745.0,2007
FRA,PAK,619283375.0,2007
FRA,PAN,43860416.0,2007
FRA,PNG,7889275.0,2007
FRA,PRY,22638431.0,2007
FRA,PER,305219411.0,2007
FRA,PHL,537578322.0,2007
FRA,PCN,86469.0,2007
FRA,POL,7428752896.0,2007
FRA,PRT,5647642029.0,2007
FRA,GNB,111175.0,2007
FRA,TLS,185291.0,2007
FRA,QAT,50202855.0,2007
FRA,ROU,2695414418.0,2007
FRA,RUS,15135156662.0,2007
FRA,RWA,2662699.0,2007
FRA,SHN,23333.0,2007
FRA,KNA,277250.0,2007
FRA,AIA,17843.0,2007
FRA,LCA,39793623.0,2007
FRA,SPM,4814818.0,2007
FRA,VCT,18766537.0,2007
FRA,SMR,39042852.0,2007
FRA,STP,3163671.0,2007
FRA,SAU,4005327773.0,2007
FRA,SEN,150283275.0,2007
FRA,SRB,287932456.0,2007
FRA,SYC,69027038.0,2007
FRA,SLE,34118232.0,2007
FRA,IND,3820403334.0,2007
FRA,SGP,4798127158.0,2007
FRA,SVK,3543065400.0,2007
FRA,VNM,1715014171.0,2007
FRA,SVN,1579661225.0,2007
FRA,SOM,436463.0,2007
FRA,ZAF,1534776905.0,2007
FRA,ZWE,21253553.0,2007
FRA,ESP,42665915156.0,2007
FRA,SDN,33924706.0,2007
FRA,SUR,112947845.0,2007
FRA,SWZ,23805077.0,2007
FRA,SWE,7976562020.0,2007
FRA,CHE,14010041473.0,2007
FRA,SYR,779185307.0,2007
FRA,TJK,12264885.0,2007
FRA,THA,2444144856.0,2007
FRA,TGO,11821560.0,2007
FRA,TKL,3181513.0,2007
FRA,TON,104312.0,2007
FRA,TTO,290617115.0,2007
FRA,ARE,1313015262.0,2007
FRA,TUN,5187246290.0,2007
FRA,TUR,6569803287.0,2007
FRA,TKM,5135989.0,2007
FRA,TCA,27218547.0,2007
FRA,TUV,63136.0,2007
FRA,UGA,86666732.0,2007
FRA,UKR,580569929.0,2007
FRA,MKD,35656832.0,2007
FRA,EGY,1096425294.0,2007
FRA,GBR,33410531594.0,2007
FRA,TZA,34108624.0,2007
FRA,X1,23333.0,2007
FRA,USA,35571995275.0,2007
FRA,BFA,7439087.0,2007
FRA,URY,62916556.0,2007
FRA,UZB,216065664.0,2007
FRA,VEN,266665178.0,2007
FRA,WLF,46666.0,2007
FRA,YEM,69764084.0,2007
FRA,ZMB,7784963.0,2007
FRA,_X,648110522.0,2007
PYF,ALB,25468.0,2007
PYF,DZA,12120.0,2007
PYF,ARG,3455421.0,2007
PYF,AUS,57421263.0,2007
PYF,AUT,4058283.0,2007
PYF,BHS,5213.0,2007
PYF,BHR,2552.0,2007
PYF,BGD,602752.0,2007
PYF,BEL,27022655.0,2007
PYF,BTN,667.0,2007
PYF,BOL,7217.0,2007
PYF,BIH,14175.0,2007
PYF,BRA,3442390.0,2007
PYF,SLB,18438.0,2007
PYF,VGB,761.0,2007
PYF,BRN,25.0,2007
PYF,BGR,216327.0,2007
PYF,MMR,992.0,2007
PYF,BLR,7698.0,2007
PYF,KHM,21388.0,2007
PYF,CMR,17054.0,2007
PYF,CAN,13113521.0,2007
PYF,CAF,268.0,2007
PYF,LKA,334726.0,2007
PYF,TCD,1565258.0,2007
PYF,CHL,3665034.0,2007
PYF,CHN,127155354.0,2007
PYF,COL,148829.0,2007
PYF,COM,162.0,2007
PYF,COG,931.0,2007
PYF,COD,26624.0,2007
PYF,COK,63.0,2007
PYF,CRI,122284.0,2007
PYF,HRV,28962.0,2007
PYF,CUB,26904.0,2007
PYF,CYP,38660.0,2007
PYF,DNK,5066873.0,2007
PYF,DMA,37.0,2007
PYF,DOM,99851.0,2007
PYF,ECU,160833.0,2007
PYF,SLV,59542.0,2007
PYF,ETH,71634.0,2007
PYF,ERI,18.0,2007
PYF,EST,11860.0,2007
PYF,FRO,5762.0,2007
PYF,SGS,295.0,2007
PYF,FJI,4912936.0,2007
PYF,FIN,3003287.0,2007
PYF,FRA,485092948.0,2007
PYF,ATF,213.0,2007
PYF,GAB,833.0,2007
PYF,DEU,46237149.0,2007
PYF,GHA,14774.0,2007
PYF,GRC,383147.0,2007
PYF,GRL,305.0,2007
PYF,GUM,147828.0,2007
PYF,GUY,1479.0,2007
PYF,HTI,868.0,2007
PYF,HND,7437.0,2007
PYF,HKG,7617104.0,2007
PYF,HUN,2598921.0,2007
PYF,ISL,100762.0,2007
PYF,IDN,16379019.0,2007
PYF,IRN,38457.0,2007
PYF,IRQ,3269.0,2007
PYF,IRL,9632834.0,2007
PYF,ISR,1067567.0,2007
PYF,ITA,43000113.0,2007
PYF,CIV,166426.0,2007
PYF,JAM,5736.0,2007
PYF,JPN,45599126.0,2007
PYF,KAZ,772.0,2007
PYF,JOR,24245.0,2007
PYF,KEN,76.0,2007
PYF,PRK,92766.0,2007
PYF,KOR,36214654.0,2007
PYF,LAO,19182.0,2007
PYF,LBN,46218.0,2007
PYF,LVA,769.0,2007
PYF,LBY,28.0,2007
PYF,LTU,75554.0,2007
PYF,LUX,873348.0,2007
PYF,MAC,70116.0,2007
PYF,MDG,36293.0,2007
PYF,MWI,32.0,2007
PYF,MYS,7427478.0,2007
PYF,MLI,1915.0,2007
PYF,MLT,194810.0,2007
PYF,MRT,1267.0,2007
PYF,MUS,96953.0,2007
PYF,MEX,2095807.0,2007
PYF,S19,10015583.0,2007
PYF,MNG,682.0,2007
PYF,MDA,13674.0,2007
PYF,MNE,3646.0,2007
PYF,MAR,1075531.0,2007
PYF,OMN,19468.0,2007
PYF,NAM,596.0,2007
PYF,NPL,5673.0,2007
PYF,NLD,14687365.0,2007
PYF,NCL,2507656.0,2007
PYF,VUT,3933.0,2007
PYF,NZL,122135616.0,2007
PYF,NIC,8064.0,2007
PYF,NER,1681.0,2007
PYF,NGA,254.0,2007
PYF,NOR,4271203.0,2007
PYF,MHL,201.0,2007
PYF,PAK,791861.0,2007
PYF,PAN,61866.0,2007
PYF,PNG,264196.0,2007
PYF,PRY,2234166.0,2007
PYF,PER,219872.0,2007
PYF,PHL,1686323.0,2007
PYF,PCN,5622.0,2007
PYF,POL,3883130.0,2007
PYF,PRT,2629632.0,2007
PYF,ROU,1540163.0,2007
PYF,RUS,123189.0,2007
PYF,RWA,838.0,2007
PYF,SPM,96.0,2007
PYF,SAU,73558.0,2007
PYF,SEN,296969.0,2007
PYF,SRB,28707.0,2007
PYF,SYC,45875.0,2007
PYF,SLE,76092.0,2007
PYF,IND,4751579.0,2007
PYF,SGP,183107994.0,2007
PYF,SVK,1491132.0,2007
PYF,VNM,1814570.0,2007
PYF,SVN,172717.0,2007
PYF,SOM,1046.0,2007
PYF,ZAF,3480053.0,2007
PYF,ZWE,1335.0,2007
PYF,ESP,25327940.0,2007
PYF,SUR,448.0,2007
PYF,SWZ,213.0,2007
PYF,SWE,4672871.0,2007
PYF,CHE,6344565.0,2007
PYF,SYR,29979.0,2007
PYF,TJK,796.0,2007
PYF,THA,48384228.0,2007
PYF,TGO,5060.0,2007
PYF,TKL,519.0,2007
PYF,TTO,293.0,2007
PYF,ARE,82284.0,2007
PYF,TUN,1165580.0,2007
PYF,TUR,2836310.0,2007
PYF,UGA,1644.0,2007
PYF,UKR,143240.0,2007
PYF,MKD,3508.0,2007
PYF,EGY,419949.0,2007
PYF,GBR,21856276.0,2007
PYF,TZA,158.0,2007
PYF,USA,155482255.0,2007
PYF,BFA,67.0,2007
PYF,URY,6008475.0,2007
PYF,VEN,2771.0,2007
PYF,WLF,3011.0,2007
PYF,WSM,2624.0,2007
PYF,ZMB,893.0,2007
GAB,AFG,10595.0,2007
GAB,DZA,111120.0,2007
GAB,AGO,1175956.0,2007
GAB,AZE,16090.0,2007
GAB,ARG,18200865.0,2007
GAB,AUS,912178.0,2007
GAB,AUT,4832847.0,2007
GAB,BHR,10442618.0,2007
GAB,BGD,30347.0,2007
GAB,BEL,276871982.0,2007
GAB,BOL,3251.0,2007
GAB,BIH,12766.0,2007
GAB,BRA,43734424.0,2007
GAB,BGR,172681.0,2007
GAB,BLR,140139.0,2007
GAB,KHM,2709.0,2007
GAB,CMR,65377983.0,2007
GAB,CAN,8891638.0,2007
GAB,CPV,7297.0,2007
GAB,CAF,2786.0,2007
GAB,LKA,42981.0,2007
GAB,TCD,32146.0,2007
GAB,CHL,606022.0,2007
GAB,CHN,82739876.0,2007
GAB,COL,699838.0,2007
GAB,COG,15265093.0,2007
GAB,COD,91238.0,2007
GAB,COK,351.0,2007
GAB,HRV,148507.0,2007
GAB,CUB,9377.0,2007
GAB,CZE,98163.0,2007
GAB,BEN,1620767.0,2007
GAB,DNK,1536456.0,2007
GAB,ECU,61902.0,2007
GAB,GNQ,4769760.0,2007
GAB,ETH,8147.0,2007
GAB,FIN,2287179.0,2007
GAB,FRA,759985162.0,2007
GAB,DJI,23099.0,2007
GAB,GMB,50005.0,2007
GAB,DEU,50163162.0,2007
GAB,GHA,4617910.0,2007
GAB,GIB,1159.0,2007
GAB,GRC,32370024.0,2007
GAB,GIN,9298.0,2007
GAB,HKG,4957842.0,2007
GAB,HUN,396149.0,2007
GAB,ISL,68597.0,2007
GAB,IDN,5440750.0,2007
GAB,IRN,966540.0,2007
GAB,IRL,653385.0,2007
GAB,ISR,3763942.0,2007
GAB,ITA,57212126.0,2007
GAB,CIV,11982862.0,2007
GAB,JPN,56322224.0,2007
GAB,JOR,155280.0,2007
GAB,KEN,340002.0,2007
GAB,PRK,2955927.0,2007
GAB,KOR,3029845.0,2007
GAB,KWT,5314.0,2007
GAB,LBN,5732740.0,2007
GAB,LBR,50507.0,2007
GAB,LTU,366929.0,2007
GAB,LUX,616433.0,2007
GAB,MDG,73817.0,2007
GAB,MYS,8255623.0,2007
GAB,MLI,27745.0,2007
GAB,MLT,211861.0,2007
GAB,MRT,130017.0,2007
GAB,MUS,3047.0,2007
GAB,MEX,253757.0,2007
GAB,S19,869926.0,2007
GAB,MDA,3107.0,2007
GAB,MAR,13290206.0,2007
GAB,OMN,49531.0,2007
GAB,NLD,67478617.0,2007
GAB,ANT,25331.0,2007
GAB,NZL,2249881.0,2007
GAB,NIC,9736.0,2007
GAB,NER,256.0,2007
GAB,NGA,1692209.0,2007
GAB,E19,991.0,2007
GAB,NOR,2383069.0,2007
GAB,PAK,166911.0,2007
GAB,PNG,1193.0,2007
GAB,PRY,1472981.0,2007
GAB,PER,392363.0,2007
GAB,PHL,17404.0,2007
GAB,POL,2929366.0,2007
GAB,PRT,1660948.0,2007
GAB,QAT,10536.0,2007
GAB,ROU,330060.0,2007
GAB,RUS,470401.0,2007
GAB,STP,1355.0,2007
GAB,SAU,3598033.0,2007
GAB,SEN,4834525.0,2007
GAB,SRB,69107.0,2007
GAB,IND,22205836.0,2007
GAB,SGP,10836492.0,2007
GAB,SVK,92700.0,2007
GAB,VNM,9069351.0,2007
GAB,SVN,6367.0,2007
GAB,ZAF,44776726.0,2007
GAB,ZWE,516.0,2007
GAB,ESP,58186998.0,2007
GAB,SWZ,124452.0,2007
GAB,SWE,30107777.0,2007
GAB,CHE,2238819.0,2007
GAB,SYR,941035.0,2007
GAB,THA,43615055.0,2007
GAB,TGO,11023978.0,2007
GAB,ARE,25667805.0,2007
GAB,TUN,6665760.0,2007
GAB,TUR,8228906.0,2007
GAB,TCA,10613093.0,2007
GAB,UKR,2457672.0,2007
GAB,EGY,4778405.0,2007
GAB,GBR,33651607.0,2007
GAB,TZA,48522.0,2007
GAB,USA,126041079.0,2007
GAB,URY,2305341.0,2007
GAB,UZB,292362.0,2007
GAB,VEN,87189.0,2007
GEO,AFG,9728.0,2007
GEO,ALB,49063.0,2007
GEO,AND,294177.0,2007
GEO,AZE,381939212.0,2007
GEO,ARG,2568401.0,2007
GEO,AUS,1098947.0,2007
GEO,AUT,54083956.0,2007
GEO,BGD,156749.0,2007
GEO,ARM,59557068.0,2007
GEO,BEL,45415834.0,2007
GEO,BMU,41136.0,2007
GEO,BIH,7877.0,2007
GEO,BRA,82118493.0,2007
GEO,BLZ,74825.0,2007
GEO,VGB,870069.0,2007
GEO,BGR,111573592.0,2007
GEO,BLR,28868133.0,2007
GEO,KHM,13796.0,2007
GEO,CAN,12258419.0,2007
GEO,LKA,1002709.0,2007
GEO,CHL,288455.0,2007
GEO,CHN,206346887.0,2007
GEO,COL,252326.0,2007
GEO,CRI,1479593.0,2007
GEO,HRV,2907997.0,2007
GEO,CUB,4025.0,2007
GEO,CYP,2851833.0,2007
GEO,CZE,42989466.0,2007
GEO,DNK,13753614.0,2007
GEO,ECU,2578660.0,2007
GEO,SLV,169278.0,2007
GEO,EST,2229654.0,2007
GEO,FIN,37651810.0,2007
GEO,FRA,100680032.0,2007
GEO,DEU,386139027.0,2007
GEO,GHA,12569384.0,2007
GEO,GIB,469322.0,2007
GEO,GRC,52812269.0,2007
GEO,HKG,4398822.0,2007
GEO,HUN,27086938.0,2007
GEO,ISL,7599.0,2007
GEO,IDN,3888146.0,2007
GEO,IRN,51674715.0,2007
GEO,IRQ,21000.0,2007
GEO,IRL,5042291.0,2007
GEO,ISR,23788131.0,2007
GEO,ITA,143711190.0,2007
GEO,CIV,5575035.0,2007
GEO,JPN,55744321.0,2007
GEO,KAZ,63819102.0,2007
GEO,JOR,186900.0,2007
GEO,PRK,456692.0,2007
GEO,KOR,23157625.0,2007
GEO,KWT,849581.0,2007
GEO,KGZ,1167790.0,2007
GEO,LAO,576.0,2007
GEO,LBN,198185.0,2007
GEO,LVA,8337181.0,2007
GEO,LTU,15804245.0,2007
GEO,LUX,2955344.0,2007
GEO,MWI,146923.0,2007
GEO,MYS,3174521.0,2007
GEO,MLT,2230680.0,2007
GEO,MRT,38441.0,2007
GEO,MEX,35522.0,2007
GEO,S19,7406557.0,2007
GEO,MNG,19706.0,2007
GEO,MDA,3810202.0,2007
GEO,MAR,2670105.0,2007
GEO,OMN,590246.0,2007
GEO,NPL,1009.0,2007
GEO,NLD,101528351.0,2007
GEO,NZL,8222549.0,2007
GEO,NOR,2587634.0,2007
GEO,PAK,288040.0,2007
GEO,PAN,792691.0,2007
GEO,PRY,138802.0,2007
GEO,PER,1338417.0,2007
GEO,PHL,10237.0,2007
GEO,POL,41290714.0,2007
GEO,PRT,4785731.0,2007
GEO,QAT,9736.0,2007
GEO,ROU,90199495.0,2007
GEO,RUS,575275921.0,2007
GEO,SMR,60606.0,2007
GEO,SAU,54347.0,2007
GEO,SRB,2142509.0,2007
GEO,SYC,151.0,2007
GEO,IND,32134060.0,2007
GEO,SGP,6682760.0,2007
GEO,SVK,3792837.0,2007
GEO,VNM,3109379.0,2007
GEO,SVN,7720942.0,2007
GEO,ZAF,2577194.0,2007
GEO,ESP,23155560.0,2007
GEO,SWE,32436771.0,2007
GEO,CHE,64385936.0,2007
GEO,SYR,2737228.0,2007
GEO,TJK,30522.0,2007
GEO,THA,7158901.0,2007
GEO,ARE,214569098.0,2007
GEO,TUR,708366395.0,2007
GEO,TKM,149901827.0,2007
GEO,UKR,469732995.0,2007
GEO,MKD,800.0,2007
GEO,EGY,9806964.0,2007
GEO,GBR,70922240.0,2007
GEO,TZA,58755.0,2007
GEO,USA,184056621.0,2007
GEO,URY,402650.0,2007
GEO,UZB,11056373.0,2007
GEO,YEM,11563.0,2007
GEO,_X,274425200.0,2007
GMB,DZA,25330.347,2007
GMB,AGO,2418.751,2007
GMB,ARG,247620.188,2007
GMB,AUS,7400.158,2007
GMB,AUT,55717.81,2007
GMB,BEL,12370773.464,2007
GMB,BRA,11350569.384,2007
GMB,CAN,228010.772,2007
GMB,CHN,34007880.521,2007
GMB,CYP,328019.762,2007
GMB,BEN,267.65,2007
GMB,DNK,46182827.388,2007
GMB,FIN,14829.97,2007
GMB,FRA,9537818.373,2007
GMB,GAB,10882.319,2007
GMB,DEU,26347425.727,2007
GMB,GHA,496170.669,2007
GMB,GIN,207494.132,2007
GMB,HKG,6497260.594,2007
GMB,IDN,1432412.012,2007
GMB,IRL,29560.232,2007
GMB,ISR,1609.7,2007
GMB,ITA,1921251.405,2007
GMB,CIV,21479205.764,2007
GMB,JPN,8845922.511,2007
GMB,KEN,40178.133,2007
GMB,KOR,900329.901,2007
GMB,LBN,907301.818,2007
GMB,LBR,31046.913,2007
GMB,MWI,5548.098,2007
GMB,MYS,1883123.01,2007
GMB,MLI,5152.299,2007
GMB,MLT,7075.301,2007
GMB,MUS,268.216,2007
GMB,S19,64727.95,2007
GMB,MAR,961704.647,2007
GMB,NLD,17992155.036,2007
GMB,NGA,2715080.027,2007
GMB,NOR,94719.695,2007
GMB,PAK,1611344.399,2007
GMB,PAN,1585.54,2007
GMB,POL,51619.75,2007
GMB,PRT,59552.583,2007
GMB,GNB,405783.314,2007
GMB,ROU,6276.067,2007
GMB,RUS,71752.832,2007
GMB,SAU,607165.968,2007
GMB,SEN,9106327.416,2007
GMB,SLE,254033.454,2007
GMB,IND,6452445.223,2007
GMB,SGP,4713008.142,2007
GMB,ZAF,2371213.507,2007
GMB,ZWE,1489.994,2007
GMB,ESP,7393260.579,2007
GMB,SWE,1845285.697,2007
GMB,CHE,1943220.387,2007
GMB,SYR,36081.931,2007
GMB,THA,470869.693,2007
GMB,TGO,115536.79,2007
GMB,ARE,6725693.304,2007
GMB,TUR,1713326.407,2007
GMB,EGY,1523233.022,2007
GMB,GBR,24709283.489,2007
GMB,TZA,5003.021,2007
GMB,USA,43259339.46,2007
GMB,YEM,32.643,2007
PSE,AGO,1590.705,2007
PSE,ARG,1636463.939,2007
PSE,AUS,1968450.862,2007
PSE,AUT,2863993.777,2007
PSE,BHS,4670.264,2007
PSE,BGD,3841.61,2007
PSE,BEL,4237965.191,2007
PSE,BMU,7394.443,2007
PSE,BOL,1203725.176,2007
PSE,BIH,59754.977,2007
PSE,BRA,9786197.039,2007
PSE,BGR,88397.628,2007
PSE,BDI,10996.378,2007
PSE,BLR,30561.268,2007
PSE,KHM,16303.994,2007
PSE,CMR,200.54,2007
PSE,CAN,5151992.27,2007
PSE,LKA,2326706.532,2007
PSE,CHL,177492.404,2007
PSE,CHN,143834342.595,2007
PSE,COL,930023.336,2007
PSE,COG,28746.688,2007
PSE,CRI,661769.61,2007
PSE,HRV,87729.891,2007
PSE,CUB,75158.609,2007
PSE,CYP,189655.072,2007
PSE,CZE,6640796.082,2007
PSE,DNK,3446777.753,2007
PSE,ETH,825920.416,2007
PSE,EST,58101.558,2007
PSE,FIN,1552938.088,2007
PSE,FRA,23474682.661,2007
PSE,DJI,1449.476,2007
PSE,GAB,393.058,2007
PSE,DEU,57317679.817,2007
PSE,GHA,14014.439,2007
PSE,GRC,5375184.861,2007
PSE,GTM,591285.641,2007
PSE,HND,10817.229,2007
PSE,HKG,2661272.758,2007
PSE,HUN,7318702.934,2007
PSE,IDN,1194670.75,2007
PSE,IRN,216.583,2007
PSE,IRL,7161014.609,2007
PSE,ISR,2442851220.983,2007
PSE,ITA,30918896.667,2007
PSE,JPN,103109437.517,2007
PSE,JOR,44796460.536,2007
PSE,KEN,19622.013,2007
PSE,PRK,6837768.298,2007
PSE,KOR,12872506.624,2007
PSE,KWT,3693.819,2007
PSE,LBN,11150.49,2007
PSE,LTU,4.132,2007
PSE,LUX,27550.013,2007
PSE,MWI,24683.634,2007
PSE,MYS,3146818.104,2007
PSE,MLT,63571.307,2007
PSE,MRT,198080.896,2007
PSE,MEX,2152425.193,2007
PSE,S19,3215526.872,2007
PSE,MAR,353011.984,2007
PSE,MOZ,126877.659,2007
PSE,OMN,201676.997,2007
PSE,NAM,70.979,2007
PSE,NLD,15878593.792,2007
PSE,NCL,2904.057,2007
PSE,VUT,8573.373,2007
PSE,NZL,368732.833,2007
PSE,NIC,478.135,2007
PSE,NOR,173434.94,2007
PSE,PAN,73730.28,2007
PSE,PRY,1192140.305,2007
PSE,PHL,402012.689,2007
PSE,POL,5774797.151,2007
PSE,PRT,1469698.34,2007
PSE,ROU,4338868.227,2007
PSE,RUS,7988456.453,2007
PSE,SAU,2728282.165,2007
PSE,SEN,63915.02,2007
PSE,SRB,14687.037,2007
PSE,IND,12560233.355,2007
PSE,SGP,2351344.952,2007
PSE,SVK,1753438.829,2007
PSE,VNM,209307.227,2007
PSE,SVN,1415276.988,2007
PSE,ZAF,425520.066,2007
PSE,ESP,27549030.847,2007
PSE,ESH,246.968,2007
PSE,SDN,2528.258,2007
PSE,SWE,21179719.974,2007
PSE,CHE,35288680.814,2007
PSE,TJK,15264.591,2007
PSE,THA,25460297.042,2007
PSE,ARE,2532500.79,2007
PSE,TUN,102395.294,2007
PSE,TUR,82021002.698,2007
PSE,TKM,28456.209,2007
PSE,UGA,23360.072,2007
PSE,UKR,4828869.686,2007
PSE,MKD,6689.03,2007
PSE,EGY,35384064.999,2007
PSE,GBR,20681601.4,2007
PSE,TZA,250228.98,2007
PSE,USA,24303424.002,2007
PSE,URY,472564.477,2007
PSE,UZB,40772.503,2007
PSE,WSM,18212.888,2007
PSE,_X,689551.764,2007
DEU,AFG,6954000.0,2007
DEU,ALB,50108000.0,2007
DEU,ATA,287000.0,2007
DEU,DZA,1383150000.0,2007
DEU,ASM,67000.0,2007
DEU,AND,20977000.0,2007
DEU,AGO,196009000.0,2007
DEU,ATG,35164000.0,2007
DEU,AZE,1508960000.0,2007
DEU,ARG,2052646000.0,2007
DEU,AUS,2294356000.0,2007
DEU,AUT,44915237000.0,2007
DEU,BHS,180241000.0,2007
DEU,BHR,155853000.0,2007
DEU,BGD,2053763000.0,2007
DEU,ARM,173303000.0,2007
DEU,BRB,6404000.0,2007
DEU,BEL,53222511000.0,2007
DEU,BMU,73508000.0,2007
DEU,BTN,236000.0,2007
DEU,BOL,28985000.0,2007
DEU,BIH,482773000.0,2007
DEU,BWA,25081000.0,2007
DEU,BVT,60000.0,2007
DEU,BRA,11452766000.0,2007
DEU,BLZ,1538000.0,2007
DEU,SLB,1203000.0,2007
DEU,VGB,34935000.0,2007
DEU,BRN,3250000.0,2007
DEU,BGR,1977774000.0,2007
DEU,MMR,124771000.0,2007
DEU,BDI,31277000.0,2007
DEU,BLR,590449000.0,2007
DEU,KHM,345067000.0,2007
DEU,CMR,92282000.0,2007
DEU,CAN,4771762000.0,2007
DEU,CPV,149000.0,2007
DEU,CYM,175000.0,2007
DEU,CAF,3042000.0,2007
DEU,LKA,483109000.0,2007
DEU,TCD,12265000.0,2007
DEU,CHL,3561591000.0,2007
DEU,CHN,75047643000.0,2007
DEU,CXR,14000.0,2007
DEU,CCK,37000.0,2007
DEU,COL,1239733000.0,2007
DEU,COM,1538000.0,2007
DEU,MYT,107000.0,2007
DEU,COG,138050000.0,2007
DEU,COD,16956000.0,2007
DEU,COK,93000.0,2007
DEU,CRI,641222000.0,2007
DEU,HRV,1049369000.0,2007
DEU,CUB,59211000.0,2007
DEU,CYP,583756000.0,2007
DEU,CZE,35983602000.0,2007
DEU,BEN,7480000.0,2007
DEU,DNK,15046737000.0,2007
DEU,DMA,272000.0,2007
DEU,DOM,100046000.0,2007
DEU,ECU,518003000.0,2007
DEU,SLV,109381000.0,2007
DEU,GNQ,132826000.0,2007
